Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	4.81	33.33	7.69	2.00	1.04	1.000	എങ്കിലും എനിക്ക് നിന്നോട് ഒരു കുറ്റം ഉണ്ട്; താൻ പ്രവാചകൻ എന്നു പറയുന്ന ഈസബെൽ എന്ന സ്ത്രീ എന്റെ ദാസന്മാരെ വ്യഭിചാരം ചെയ്യുവാനും വിഗ്രഹാർപ്പിതം തിന്നുവാനും ഉപദേശിച്ചു വഴിതെറ്റിക്കുവാനും നീ അവൾക്ക് അവസരം കൊടുക്കുന്നു.	എങ്കിലും, നിനക്കെതിരെ ചിലത് പറയുവാനുണ്ട്; താൻ പ്രവാചകി എന്ന് സ്വയം അവകാശപ്പെടുകയും എന്റെ ദാസന്മാരെ ദുർന്നടപ്പിൽ ഏർപ്പെടുവാനും വിഗ്രഹാർപ്പിതം ഭക്ഷിക്കുവാനും തക്കവണ്ണം വശീകരിക്കുകയും പറ്റിക്കുകയും ചെയ്യുന്ന ഈസബേൽ എന്ന സ്ത്രീയെ നീ അനുവദിക്കുന്നു.
41	6.92	40.00	7.14	3.85	2.08	1.000	അവൾ മാനസാന്തരപ്പെടേണ്ടതിന് ഞാൻ അവൾക്ക് അവസരം കൊടുത്തിരിക്കുന്നു; എങ്കിലും അവളുടെ വ്യഭിചാരം വിട്ടു മാനസാന്തരപ്പെടാൻ അവൾക്ക് മനസ്സില്ല.	ഞാൻ അവൾക്ക് മാനസാന്തരപ്പെടുവാൻ അവസരം കൊടുത്തിട്ടും അധാർമ്മികത വിട്ടു അവൾ മാനസാന്തരപ്പെട്ടില്ല.
42	5.09	26.32	5.56	2.94	1.56	1.000	അവളുമായി വ്യഭിചാരം ചെയ്യുന്നവർ തങ്ങളുടെ പ്രവൃത്തികളിൽ നിന്ന് മാനസാന്തരപ്പെടുന്നില്ലെങ്കിൽ ഞാൻ അവളെ കിടക്കയിൽ കിടപ്പിച്ചുകളയും; അവളോടുകൂടെ വ്യഭിചാരം ചെയ്യുന്നവരെയും വലിയ കഷ്ടതയിൽ ഇട്ടുകളയും.	ജാഗ്രതയായിരിക്ക! അവൾ മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവളെ രോഗകിടക്കയിലും അവളുമായി വ്യഭിചരിക്കുന്നവരെ വലിയ കഷ്ടതയിലും ആക്കിക്കളയും.
43	32.21	63.64	42.86	25.00	15.79	1.000	ഞാൻ അവളുടെ മക്കളെയും കൊല്ലും; ഞാൻ ഹൃദയങ്ങളെയും ചിന്തകളെയും പരിശോധിക്കുന്നവൻ ആകുന്നു എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവൃത്തികൾക്ക് ഒത്തവണ്ണം ഞാൻ ഓരോരുത്തർക്കും പകരം ചെയ്യും.	ഞാൻ അവളുടെ അനുയായികളെയും കൊന്നുകളയും; ഞാൻ മനസ്സിനേയും ഹൃദയവിചാരങ്ങളെയും ശോധന ചെയ്യുന്നവൻ എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവർത്തികൾക്കൊത്തവിധം ഞാൻ നിങ്ങൾക്ക് ഓരോരുത്തർക്കും പകരം ചെയ്യും.
44	5.55	36.36	9.52	2.50	1.32	0.956	എന്നാൽ ഈ ഉപദേശം കൈക്കൊള്ളാതെ, സാത്താന്റെ ആഴങ്ങൾ എന്നു വിളിക്കുന്നവരെ അറിയാത്ത തിയൊഥൈരയിലെ ശേഷമുള്ള നിങ്ങളോടു ഞാൻ പറയുന്നത്: ഞാൻ നിങ്ങൾക്ക് ഒരു ഭാരവും ചുമത്തുന്നില്ല.	എന്നാൽ നിങ്ങളോടും, ഈ ഉപദേശം സ്വീകരിക്കാതെയും അവർ പറയുന്നത് പോലെ സാത്താനെക്കുറിച്ച് ആഴമായ കാര്യങ്ങൾ ഗ്രഹിക്കാതെയും ഇരിക്കുന്ന തുയഥൈരയിലെ ശേഷമുള്ളവരോടും മറ്റ് വലിയ ഭാരം ഒന്നുംതന്നെ ഞാൻ ചുമത്തുന്നില്ല.
45	7.81	28.57	8.33	5.00	3.12	1.000	എന്നാൽ ഞാൻ വരുവോളം നിങ്ങൾ മുറുകെ പിടിച്ചുകൊള്ളുവിൻ.	എന്തുതന്നെ ആയാലും ഞാൻ വരുംവരെ നിനക്കുള്ളത് മുറുകെപ്പിടിച്ചുകൊൾവിൻ.
46	2.68	30.43	2.27	1.19	0.62	1.000	ഞാൻ എന്റെ പിതാവിന്റെ പക്കൽനിന്ന് അധികാരം ലഭിച്ചതുപോലെ ജാതികളുടെ മേൽ അധികാരം കൊടുക്കുന്നവൻ ജയിക്കുകയും ഞാൻ അവസാനംവരെ എന്റെ പ്രവൃത്തികൾ പ്രമാണിക്കുകയും ചെയ്യുന്നവന് ഞാൻ ജാതികളുടെ മേൽ അധികാരം നല്കും.	ജയിക്കയും എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം കാത്തുകൊള്ളുകയും ചെയ്യുന്നവന് എന്റെ പിതാവിൽനിന്നും എനിക്ക് ലഭിച്ചതുപോലെ ഞാൻ ജാതികളുടെമേൽ അധികാരം കൊടുക്കും.
47	10.55	50.00	11.11	6.25	3.57	1.000	അവൻ അവരെ ഇരുമ്പുകോൽകൊണ്ട് ഭരിക്കും; അവർ മണ്ണുള്ള പാത്രങ്ങളെപ്പോലെ നുറുക്കിക്കളയും.	അവൻ ഇരുമ്പുചെങ്കോൽകൊണ്ട് അവരെ ഭരിക്കും; മൺപാത്രങ്ങൾപോലെ അവരെ ഉടച്ചുകളയും.
48	22.96	66.67	40.00	12.50	8.33	1.000	ഞാൻ അവന് പ്രഭാത നക്ഷത്രവും കൊടുക്കും.	ഞാൻ അവന് ഉദയനക്ഷത്രവും കൊടുക്കും.
49	13.54	57.14	16.67	10.00	6.25	0.867	ആത്മാവ് സഭകളോട് പറയുന്നത് ചെവി ഉള്ളവൻ കേൾക്കട്ടെ.	ആത്മാവ് സഭകളോടു പറയുന്നത് എന്തെന്ന് കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ.
50	39.19	74.07	46.15	32.00	25.00	0.964	സർദ്ദീസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രങ്ങളും ഉള്ളവൻ അരുളിച്ചെയ്യുന്നത്: നിന്റെ പ്രവൃത്തികളെ ഞാൻ അറിയുന്നു; നീ ജീവനുള്ളവൻ എന്നു പേർ ഉണ്ട് എങ്കിലും നീ മരിച്ചവനല്ലോ.	സർദ്ദിസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രവും വഹിക്കുന്നവൻ അരുളിച്ചെയ്യുന്നത്: ഞാൻ നിന്റെ പ്രവൃത്തി അറിയുന്നു. ജീവനുള്ളവൻ എന്നു നിനക്ക് ഒരു പേർ ഉണ്ട് എങ്കിലും നീ മരിച്ചവനാകുന്നു.
51	3.96	38.46	4.17	2.27	1.25	0.857	ഉണർന്നിരിപ്പിൻ; മരിക്കാറായതിനെ ശക്തിപ്പെടുത്തുക; നിന്റെ പ്രവൃത്തികളെ എന്റെ ദൈവസന്നിധിയിൽ തികഞ്ഞതായി ഞാൻ കണ്ടിട്ടില്ലല്ലോ.	ഉണരുക; മരിക്കാറായ ശേഷിപ്പുകളെ ശക്തീകരിക്ക; എന്തുകൊണ്ടെന്നാൽ ഞാൻ നിന്റെ പ്രവൃത്തി ദൈവത്തിന്റെ കണ്ണിൽ പൂർണ്ണതയുള്ളതായി കണ്ടില്ല.
52	7.44	47.83	18.18	4.76	2.50	0.738	ആകയാൽ നീ കേട്ടതും പ്രാപിച്ചതും ഓർക്കുക; പ്രമാണിച്ചു മാനസാന്തരപ്പെടുക; ഉണർന്നിരിക്കാഞ്ഞാൽ ഞാൻ കള്ളൻ എന്നപോലെ വരും; ഞാൻ ഏത് സമയത്ത് വരും എന്നു നീ അറിയുകയില്ല.	അതുകൊണ്ട് നീ പ്രാപിക്കുകയും കേൾക്കുകയും ചെയ്തതു എന്ത് എന്നു ഓർത്ത് കാത്തു സൂക്ഷിക്കുകയും മാനസാന്തരപ്പെടുകയും ചെയ്ക. നീ ഉണരാതിരുന്നാൽ ഞാൻ ഒരു കള്ളനെപ്പോലെ വരും; ഏത് സമയത്ത് ഞാൻ നിനക്കെതിരെ വരും എന്നു നീ അറിയുകയും ഇല്ല.
53	13.97	38.89	23.53	12.50	3.33	1.000	എങ്കിലും തങ്ങളുടെ വസ്ത്രം മലിനമാക്കാത്ത ചില പുരുഷന്മാർ സാർദൊസിലും നിനക്ക് ഉണ്ട്; അവർ യോഗ്യർ ആകയാൽ വെള്ളവസ്ത്രം ധരിച്ചുകൊണ്ട് എന്നോടുകൂടെ നടക്കും.	എങ്കിലും തങ്ങളുടെ വസ്ത്രം അഴുക്കാക്കാത്ത കുറെ പേർ സർദ്ദിസിലുണ്ട്. അവർ യോഗ്യതയുള്ളവരാകയാൽ വെള്ളധരിച്ചുംകൊണ്ട് എന്നോടുകൂടെ നടക്കും.
54	23.15	57.89	27.78	17.65	12.50	0.949	ജയിക്കുന്നവൻ വെള്ളവസ്ത്രം ധരിക്കും; അവന്റെ നാമം ഞാൻ ജീവപുസ്തകത്തിൽനിന്ന് നീക്കിക്കളകയില്ല; എന്റെ പിതാവിന്റെയും അവന്റെ ദൂതന്മാരുടെയും മുമ്പാകെ അവന്റെ നാമം ഏറ്റുപറയും.	ജയിക്കുന്നവൻ വെള്ളവസ്ത്രം ധരിക്കും; അവന്റെ പേരു ഞാൻ ഒരിക്കലും ജീവപുസ്തകത്തിൽനിന്ന് മായിച്ചു കളയാതെ എന്റെ പിതാവിന്റെ സന്നിധിയിലും അവന്റെ ദൂതന്മാരുടെ മുമ്പാകെയും ഞാൻ ഏറ്റുപറയും.
