Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	7.99	35.71	14.81	3.85	2.00	1.000	എങ്കിലും നിനക്ക് എതിരെ എനിക്ക് ഒരു കുറ്റം ഉണ്ട്; താൻ പ്രവാചകൻ എന്നു പറയുന്ന ഈസബെൽ എന്ന സ്ത്രീയെ നീ അനുവദിക്കുകയും എന്റെ ദാസന്മാരെ വ്യഭിചാരം ചെയ്യുവാനും വിഗ്രഹങ്ങൾക്ക് അർപ്പിച്ചവ ഭക്ഷിക്കുവാനും ഉപദേശിക്കുകയും വഴിതെറ്റിക്കുകയും ചെയ്യുന്നു.	എങ്കിലും, നിനക്കെതിരെ ചിലത് പറയുവാനുണ്ട്; താൻ പ്രവാചകി എന്ന് സ്വയം അവകാശപ്പെടുകയും എന്റെ ദാസന്മാരെ ദുർന്നടപ്പിൽ ഏർപ്പെടുവാനും വിഗ്രഹാർപ്പിതം ഭക്ഷിക്കുവാനും തക്കവണ്ണം വശീകരിക്കുകയും പറ്റിക്കുകയും ചെയ്യുന്ന ഈസബേൽ എന്ന സ്ത്രീയെ നീ അനുവദിക്കുന്നു.
41	4.37	30.77	4.17	2.27	1.25	1.000	അവളോട് മാനസാന്തരപ്പെടേണ്ടതിന് ഞാൻ സമയം കൊടുത്തു; എന്നാൽ ദുർന്നടപ്പ് വിട്ടകന്ന് മാനസാന്തരപ്പെടുവാൻ അവൾക്ക് മനസ്സില്ല.	ഞാൻ അവൾക്ക് മാനസാന്തരപ്പെടുവാൻ അവസരം കൊടുത്തിട്ടും അധാർമ്മികത വിട്ടു അവൾ മാനസാന്തരപ്പെട്ടില്ല.
42	3.74	21.43	3.85	2.08	1.14	1.000	അവളെയും കിടക്കയിൽ കിടപ്പിച്ചുകളയും അവളോടുകൂടെ വ്യഭിചാരം ചെയ്യുന്നവർ മാനസാന്തരപ്പെടുന്നില്ലെങ്കിൽ ഞാൻ അവരെ വലിയ പീഢനത്തിൽ ഇടുകയും ചെയ്യും.	ജാഗ്രതയായിരിക്ക! അവൾ മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവളെ രോഗകിടക്കയിലും അവളുമായി വ്യഭിചരിക്കുന്നവരെ വലിയ കഷ്ടതയിലും ആക്കിക്കളയും.
43	31.36	66.67	40.00	26.32	16.67	0.953	അവളുടെ മക്കളെയും കൊന്നുകളയും; എന്നാൽ ഞാൻ ഹൃദയങ്ങളെയും ചിന്തകളെയും പരിശോധിക്കുന്നവൻ എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവൃത്തികൾക്കു തക്കവണ്ണം ഞാൻ ഓരോരുത്തർക്കും പകരം ചെയ്യും.	ഞാൻ അവളുടെ അനുയായികളെയും കൊന്നുകളയും; ഞാൻ മനസ്സിനേയും ഹൃദയവിചാരങ്ങളെയും ശോധന ചെയ്യുന്നവൻ എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവർത്തികൾക്കൊത്തവിധം ഞാൻ നിങ്ങൾക്ക് ഓരോരുത്തർക്കും പകരം ചെയ്യും.
44	2.34	19.05	2.50	1.32	0.69	0.909	എന്നാൽ തിവഥൈരയിലെ ശേഷമുള്ളവർക്കും സാത്താന്റെ ആഴങ്ങൾ എന്നു പറയുന്നവരുടെ ഉപദേശത്തെ കൈക്കൊള്ളാതെയും അറിയാതെയും ഇല്ലാത്തവരോടും: ഞാൻ നിങ്ങൾക്ക് ഒരു ഭാരവും ചുമത്തുന്നില്ല എന്നു ഞാൻ പറയുന്നു.	എന്നാൽ നിങ്ങളോടും, ഈ ഉപദേശം സ്വീകരിക്കാതെയും അവർ പറയുന്നത് പോലെ സാത്താനെക്കുറിച്ച് ആഴമായ കാര്യങ്ങൾ ഗ്രഹിക്കാതെയും ഇരിക്കുന്ന തുയഥൈരയിലെ ശേഷമുള്ളവരോടും മറ്റ് വലിയ ഭാരം ഒന്നുംതന്നെ ഞാൻ ചുമത്തുന്നില്ല.
45	14.54	42.86	16.67	10.00	6.25	1.000	എന്നാൽ ഞാൻ വരുവോളം നിങ്ങൾക്ക് ഉള്ളത് മുറുകെപ്പിടിച്ചുകൊൾവിൻ.	എന്തുതന്നെ ആയാലും ഞാൻ വരുംവരെ നിനക്കുള്ളത് മുറുകെപ്പിടിച്ചുകൊൾവിൻ.
46	12.55	66.67	18.18	10.00	5.56	0.779	എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം ചെയ്യുന്നവനു ഞാൻ എന്റെ പിതാവിങ്കൽനിന്ന് ലഭിച്ചതുപോലെ ജാതികൾക്കുമേൽ അധികാരം നല്കും.	ജയിക്കയും എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം കാത്തുകൊള്ളുകയും ചെയ്യുന്നവന് എന്റെ പിതാവിൽനിന്നും എനിക്ക് ലഭിച്ചതുപോലെ ഞാൻ ജാതികളുടെമേൽ അധികാരം കൊടുക്കും.
47	10.55	50.00	11.11	6.25	3.57	1.000	അവൻ അവരെ ഇരുമ്പിന്റെ കോൽകൊണ്ട് ഭരിക്കും; അവർ മൺപാത്രംപോലെ തകർക്കപ്പെടും.	അവൻ ഇരുമ്പുചെങ്കോൽകൊണ്ട് അവരെ ഭരിക്കും; മൺപാത്രങ്ങൾപോലെ അവരെ ഉടച്ചുകളയും.
48	23.64	60.00	25.00	16.67	12.50	1.000	പ്രഭാത നക്ഷത്രവും അവന് കൊടുക്കും.	ഞാൻ അവന് ഉദയനക്ഷത്രവും കൊടുക്കും.
49	13.54	57.14	16.67	10.00	6.25	0.867	ആത്മാവ് സഭകളോട് പറയുന്നത് ചെവി ഉള്ളവൻ കേൾക്കട്ടെ.	ആത്മാവ് സഭകളോടു പറയുന്നത് എന്തെന്ന് കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ.
50	32.82	67.86	37.04	23.08	20.00	1.000	സർദ്ദീസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രങ്ങളും ഉള്ളവൻ അരുളിച്ചെയ്യുന്നത്: നിന്റെ പ്രവൃത്തികളെ ഞാൻ അറിയുന്നു; നീ ജീവനുള്ളവൻ എന്നു പേർ ഉണ്ട്; എന്നാൽ നീ മരിച്ചവനല്ലോ.	സർദ്ദിസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രവും വഹിക്കുന്നവൻ അരുളിച്ചെയ്യുന്നത്: ഞാൻ നിന്റെ പ്രവൃത്തി അറിയുന്നു. ജീവനുള്ളവൻ എന്നു നിനക്ക് ഒരു പേർ ഉണ്ട് എങ്കിലും നീ മരിച്ചവനാകുന്നു.
51	6.66	38.46	8.33	4.55	2.50	0.857	ഉണർന്നിരിക്കുക; നശിച്ചുപോകുവാനുള്ളതിനെ ശക്തിപ്പെടുത്തുക; എന്തെന്നാൽ എന്റെ ദൈവസന്നിധിയിൽ നിന്റെ പ്രവൃത്തികൾ പൂർണ്ണമായതായി കണ്ടില്ല.	ഉണരുക; മരിക്കാറായ ശേഷിപ്പുകളെ ശക്തീകരിക്ക; എന്തുകൊണ്ടെന്നാൽ ഞാൻ നിന്റെ പ്രവൃത്തി ദൈവത്തിന്റെ കണ്ണിൽ പൂർണ്ണതയുള്ളതായി കണ്ടില്ല.
52	7.59	42.31	16.00	4.17	2.17	0.857	ആകയാൽ നീ കേട്ട് പ്രാപിച്ചതും പ്രാപിച്ചതും ഓർത്തുകൊൾക; അത് പ്രമാണിച്ചു മാനസാന്തരപ്പെട്ട് മാനസാന്തരപ്പെടുക; ഉണർന്നിരിക്കാഞ്ഞാൽ ഞാൻ കള്ളൻ എന്നപോലെ വരും; ഞാൻ ഏത് സമയത്ത് വരും എന്നു നീ അറിയുകയില്ല.	അതുകൊണ്ട് നീ പ്രാപിക്കുകയും കേൾക്കുകയും ചെയ്തതു എന്ത് എന്നു ഓർത്ത് കാത്തു സൂക്ഷിക്കുകയും മാനസാന്തരപ്പെടുകയും ചെയ്ക. നീ ഉണരാതിരുന്നാൽ ഞാൻ ഒരു കള്ളനെപ്പോലെ വരും; ഏത് സമയത്ത് ഞാൻ നിനക്കെതിരെ വരും എന്നു നീ അറിയുകയും ഇല്ല.
53	10.52	33.33	17.65	6.25	3.33	1.000	എന്നാൽ തങ്ങളുടെ വസ്ത്രം മലിനമാക്കാത്ത കുറച്ച് ആളുകൾ സാർദൊസിലും നിനക്ക് ഉണ്ട്; അവർ യോഗ്യർ ആകകൊണ്ട് വെള്ളവസ്ത്രം ധരിച്ചു എന്നോടുകൂടെ നടക്കും.	എങ്കിലും തങ്ങളുടെ വസ്ത്രം അഴുക്കാക്കാത്ത കുറെ പേർ സർദ്ദിസിലുണ്ട്. അവർ യോഗ്യതയുള്ളവരാകയാൽ വെള്ളധരിച്ചുംകൊണ്ട് എന്നോടുകൂടെ നടക്കും.
54	18.15	61.90	30.00	10.53	5.56	1.000	ജയിക്കുന്നവനെ വെള്ളവസ്ത്രം ധരിക്കും; അവന്റെ നാമം ജീവപുസ്തകത്തിൽനിന്ന് ഞാൻ നീക്കിക്കളകയില്ല; എന്റെ പിതാവിന്റെ മുമ്പിലും അവന്റെ ദൂതന്മാരുടെ മുമ്പിലും ഞാൻ അവന്റെ നാമം ഏറ്റുപറയും.	ജയിക്കുന്നവൻ വെള്ളവസ്ത്രം ധരിക്കും; അവന്റെ പേരു ഞാൻ ഒരിക്കലും ജീവപുസ്തകത്തിൽനിന്ന് മായിച്ചു കളയാതെ എന്റെ പിതാവിന്റെ സന്നിധിയിലും അവന്റെ ദൂതന്മാരുടെ മുമ്പാകെയും ഞാൻ ഏറ്റുപറയും.
