Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
45	9.44	41.67	18.18	10.00	5.56	0.659	Na'a, le guzúa dizra' da nápale, cadxa xelá'a neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	5.75	48.39	16.67	1.72	0.89	0.968	Bénnea' dxegá'ana szrene̱', ne dxune̱' ca da dxaca lazra' guna' ca zrinte̱ zra bze̱be, neda' gunna' le̱' xel-la dxenná bea chee̱ xuluzúe̱' xúgute̱ cue' xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	7.21	48.57	11.76	3.03	1.56	1.000	Xrane̱' nna bé'ene̱' bénneache ca', guzría xi'e̱ le̱' nen tu xia xesu' xia, ne guzría xi'e̱ le̱' ca tu xi'ina da dxun benne' dxucá'ana szren xesu' zruaga, ca be̱n Xra' neda',	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.31	28.57	8.33	5.00	3.12	0.424	na' gunna' chee̱be' belaj chee̱ gubizra.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	2.80	45.76	5.17	0.88	0.45	0.903	Na' gunná Jesús: ―Guzúaju' chee̱ gubáz chee̱ xabáa da naca chee̱ Cristo, benne' dxeléajle̱'e̱ chee̱ Cristo zaj nazraga xe̱zre Sarrisda, na' bzua xiche chee̱ Bénnea' zúale̱ Be' Lá'azxa, ne gazre belaj ca', dxenné̱': Neda' núnbe'a ca da dxunu', ne nezda' nazí le nacu' benne' naca bane̱', san ba gute na'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	5.21	50.00	12.00	2.08	1.09	0.857	Bxue ban lazre', ne bzéajni'i xúgute̱ da ca' ba dxal-la' te chee̱le, lawe' da quebe dxezrelda' naca xrlátaje ca da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	17.10	40.48	21.95	12.50	7.69	1.000	Chee̱ le̱ na', bsa lazre' ca naca da bchálajle̱nu', ne da bennu', ne bexíaj lázrele, lawe' da che quebe sua ban lazre', na' xida' neda' ca tu gubán, ne quebe nézenu' bátala xida' xedajxrí'aqueza' lue'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	7.97	40.00	18.18	4.65	1.19	1.000	Zaj zra' bal-la benne' zaj zre̱'e̱ lu xe̱zre Sarde na', benne' quebe ne gulácue̱' da cale̱la zra lane̱' da bulucá'ana chawe' neda', na' xjácale̱ne̱' neda' zaj nácue̱' zra lane̱' chiche, lawe' da zaj naca chee̱' xelezí' lu ne̱'e̱ da naca na.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	16.66	52.08	25.53	13.04	4.44	1.000	Bénnea' dxeajlí lazre̱' xel-la' dxenná bea nigá, zra lane̱' zra lane̱' chiche, na' neda' quebe guzúa' xichaj lázrdawa' bénnea' lu xiche naga naxúaj xel-la' nabán li lazre', na' xeche̱ba' lau Xra', ne lau gubáz chee̱ xabáa ca' chee̱ xabáa ca' zaj núnbe'a bénnea'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	9.26	50.68	18.06	5.63	1.43	1.000	Na' gunná Jesús: ―Guzúaju' chee̱ gubáz chee̱ xabáa da naca chee̱ Cristo da zaj nazraga xe̱zre Filadélfia, dxenná na chiu': Da nigá dxenná Bénnea' naque̱' lá'azxa, ne naque̱' Benne' Li' naca li lazre', ne nape̱' xia da naca chee̱ wenná bea David, Bénnea' dxulaba', na' netú benne' quebe seque̱' guzéaje̱' chee̱' lizre̱', ne dxuzéaje̱' na, na' netú benne' quebe seque̱' dxulaba', dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	9.70	37.25	14.00	8.16	2.08	1.000	Neda' núnbe'a ca da dxunu'. Neda' ba bnézruja' lue' tu dxa xu'u dxalaj, da quebe nu seque' guzúa na. Caní be̱na' lawe' da zúale̱quezu' tu chí'idau'ze xel-la waca zren, na' ba be̱nu' ca dxennáu' chiu', ne quebe be̱n chúchu'u chia' lawe' da nacu' neda' tuze.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	12.05	39.34	18.33	8.47	3.45	1.000	Caní gunná Jesús: ―Neda' gudéa' benne' ca' dxeléquene̱' zaj naque̱' judío, benne' zaj naque̱' tu cue' da xriwe̱', benne' ca' dxeléquene̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, na' dxelezí xe̱'e̱. Neda' guna' chee̱ xelelé̱'e̱, ne xulucá'ana szrene̱' lau Lue', ne chee̱ xeleque bé'ene̱' nazrí'ida' Lue' nen xel-la' zri'i lazre' chiu'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	14.01	31.25	12.77	10.87	8.89	1.000	Ca be̱nnu' ca dxenná xrtizra' chiu', da guzre̱' lue' be̱n zrin chia', cá'anqueze neda' guzrá' lue' lu zra gate za te da guzría xi' lue' da xa' da dxal-la' gaca lu xe̱zr la xu nigá chee̱ guzría xi'u bénneache zaj zre̱'e̱ lu xe̱zr la xu.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	8.04	28.57	10.00	5.26	2.78	1.000	¡Le nna'xque, waca xelá'a! Bxue da napu', chee̱ quebe nu seque' cue̱' da naca da gunna' chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	8.03	42.62	16.67	3.39	1.72	1.000	Bénnea' dxegá'ana szrene̱' lu xel-la' dxenná bea, neda' guna' le̱' tu xi'a ca zren lu xudau' chee̱ Dios chia', ne cabata' xedxúaje̱' na, na' guzúa' le̱' xiche chee̱ Dios chia', ne chee̱ xe̱zre chee̱ Dios chia', Jerusalén cube, xe̱zre na' xelá' xabáa, da dxunna Dios chia', ne chee̱ xiche chia' cube na'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	8.73	40.74	18.87	7.69	0.98	1.000	Na' gunná gubáz chee̱ xabáa na' chee̱ cue' benne' ca' dxeléajle̱'e̱ chee̱ Jesús, zaj zre̱'e̱ lu xe̱zre Laoyceva: Cni dxenné̱ Dios, Bénnea' naque̱' Amén, Bénnea' naque̱' benne' we̱n zrin li lazre', ne benne' dxenné̱' da li, ne naque̱' xíchaje̱ chee̱ da gun Dios ca naca da dxelé̱'e̱.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	7.93	38.89	11.43	5.88	1.52	1.000	Neda' núnbe'a ca da dxunu', ne quebe nacu' zaga, ne quebe nacu' ca tu xi' da dxuxruj lazru'. Dxaca lazra' gacu' zaga, ne ca nacu' ca tu xi' da dxuxruj lazru'.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	14.97	38.46	24.00	12.50	4.35	1.000	Na'a, lawe' da nacu' dxé'le̱'e̱nu', ne quebe nacu' zaga, ne quebe nacu' chawe', na' gunná be'eda' gubizra' lue' lu dxú'a chia'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	14.66	44.19	28.57	14.63	2.50	1.000	Lue' dxennáu' nacu' benne' xache', dxennáu' gunní'a da gunní'a, ne quebe bi de̱ da dxechínnaju', na' quebe nézenu' nacu' benne' xache', ne benne' we̱n lazre', ne benne' xache', ne la chul-la, ne nua' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	7.58	47.27	11.11	3.77	1.92	0.964	Na' gunná be'eda' lue' guzi'u dumí oro da bache naxaní' lu xi', chee̱ gaca chiu' da gunní'a, ne cue'u zra chiche da gácue̱' chee̱ quebe gaca xelelé'enu' zra lanu', ne quebe gaca xelexunu' ca naca schaga' chee̱ la chul-la chiu', ne guzi'u da xrtan lau' chee̱ le'enu', chee̱ le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	27.33	60.87	36.36	23.81	15.00	0.917	Neda' dxedil-la', ne dxuzría xi'a xúgute̱ benne' ca' nazrí'ida' neda'. Chee̱ le̱ na' dxal-la' guzúa chache̱', ne bebí'i lazru'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	11.28	43.75	19.15	8.70	2.22	1.000	¡Le nna'xque! Neda' ze̱'a dxu'a dxa xu'u dxu'a dxu'a dxennéa'. Che nu benne' dxenne̱' chi'a, ne dxuxúe̱' dxa xu'u na', neda' chu'a neda' xu'u naga zua bénnea', na' le̱' gawe̱' tu zren nen neda', na' le̱' súale̱ne̱' neda' chee̱ xelawe̱' xrche'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	5.68	38.64	9.30	2.38	1.22	1.000	Bénnea' dxeajxriwe̱' xel-la' dxenná bea, gunna' neda' lataj cue'e̱ tu zren nen neda' lataj naga nna be'a, ca be̱na' neda' ba bca'ana chawe̱' xel-la' dxenná bea chee̱ Dios, Xra', na' gudxé'a tu zren nen Le̱' lataj naga nna be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	24.91	69.77	38.10	24.39	12.50	0.830	Ca gudé na' gunná'xque, na' ble'eda' tu dxa xu'u dxalaj xabáa, na' bénnea' bchálajle̱na' neda' nédxudaute̱ ca tu chi'i benne' dxuchálajle̱ne̱' neda' gate guzre̱' neda': "Gudxú'u nigá, na' gulé'eda' lue' ca da dxal-la' gaca te na'."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	36.34	72.73	52.38	30.00	26.32	0.873	La' ná'queze guzúa Be' Lá'azxa neda', na' ble'eda' tu lataj bla' chee̱ xabáa, na' tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	10.53	45.28	17.31	7.84	2.00	1.000	Na' Bénnea' dxe'e̱ lawe' na' dxácate̱ naca na ca tu xiaj xrtandu' xaga xrtandu' chee̱ xiaj xrtandu' blau, ne xiaj xrtandu' blau ca', na' dxu'a naga dxenná bea na' dxácate̱ na ca tu xia xiaj zaca, da dxácate̱ na ca tu xiaj zaca zaca da nazí le na bsa.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	23.16	46.81	30.43	17.78	11.36	1.000	Zeaj ládujla lataj naga dxenná bea na' zaj zra' chupa gaxúa tapa lataj, naga dxelebé' tapa benne' gula ca', zaj nacue̱' lataj ca', zaj nacue̱' tapa benne' gula ca', zaj nácue̱' ladxe' chiche, ne zaj nacue̱' xíchaje̱' da zaj naca oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	28.48	60.98	40.00	20.51	13.16	1.000	Lu lataj naga dxenná bea na' dxeledxúaj gubina', ne guzría xi', ne dxelebezre xa'a, na' lau lataj naga dxenná bea na' dxeledxúaj gazre xi' da dxelá xi', da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	13.29	42.86	17.74	8.20	5.00	1.000	Zra naga zria lawe' blau naga zria lataj na' da naca na ca tu da dxedá lawe' nísadau' da naca na ca xiaj xrtan. Gachaj lawe' blau naga zria lataj na', ne gátete̱ze na' zaj zra' tapa benne' zaj naca bane̱', zaj xu'u na xiaj, ne zrálaj na, zaj zráte̱ na xiaj, zaj zráte̱ na xiaj.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	16.13	41.51	23.08	11.76	6.00	1.000	Na' be' xriwe̱' nedxu zria naca na ca tu be̱zre sibe, na' be' xriwe̱' gudxupe' zria naca na ca tu be̱zre be̱zredau', na' be' xriwe̱' bxruze na' zua lawe̱' ca lau bénneache, na' be' xriwe̱' tapa naca na ca tu bgugu da dxebía tu be̱zre da dxedá lawe' nísadau'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	20.46	47.76	24.24	13.85	10.94	1.000	Na' xjaca tapa be' xriwe̱' ca', tu tu zríla'dau' zaj naca na xrupa zrila', ne zaj zráte̱ na xiaj lu'ula, na' te zra ne chizrela quebe dxelezúa zrila' chee̱' dxelenné̱': "Naga' lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios, Xránadxu xúgute̱ xel-la' waca, Bénnea' guzúa, ne Bénnea' zua, ne Bénnea' zua xide̱', Bénnea' dxal-la' xide̱'."	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	8.97	35.29	18.18	6.25	1.61	1.000	Gate xúgute̱ be' xiaj ca' dxelúe lá'ane̱' Bénnea' dxe'e̱ lataj chee̱', ne dxelúe lá'ane̱' Le̱', ne dxelúe lá'ane̱' Le̱', Bénnea' dxe'e̱ lataj chee̱', na' Zua na' gácaqueze̱' chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	15.76	46.81	21.74	13.33	4.55	1.000	na' benne' tapa tapa tapa tapa benne' gula ca' dxelebía xi'e̱ lau Bénnea' dxe'e̱ lawe' blau chee̱', ne dxulucá'ana szrene̱' Bénnea' naca bane̱' chadía chacanna, na' xuluzale̱' xíchaje̱ ca' chee̱' ca naca da zaj naca chee̱' lau Bénnea' dxe'e̱ lawe' blau chee̱', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	29.01	52.46	36.67	23.73	15.52	1.000	Na' gunná Jesús: ―Lue', Xrantu' Dios, naca chiu' naca chiu' chee̱ si' lu na'u xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' waca, lawe' da be̱nnu' Lue' xúgute̱ da de̱, na' ne lawe' da be̱n zrin lazru' Lue', ne lawe' da be̱n na, ne be̱n na chee̱ da ca' be̱nnu'.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	6.20	58.62	21.43	1.85	0.96	0.902	Nadxa ble'eda' lu na'a xabe̱la chee̱ Bénnea' dxe'e̱ lawe' blau na' tu xiche naga naxúaj na chalá'a dxu'a dxu'a cúzrela, ne naxúaj na gazre se̱ lau na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	27.50	64.52	40.00	20.69	10.71	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' waca zren, na' dxuchálajle̱ne̱' zizraj: ―¿Nuzra naca chee̱ chu'a xel-la' dxenná bea na', ne chee̱ xebéaja' xiche chee̱ na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	32.45	72.41	53.57	29.63	19.23	0.842	Quebe nu benne' zran xabáa, ne lu xe̱zr la xu nigá, ne zria lu xe̱zr la xu nigá gulezéquene̱' gusálaje̱' xiche na', ne nne̱'e̱ na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	29.32	68.00	45.83	26.09	9.09	1.000	Nadxa gudxezre xácheza' lawe' da quebe nu benne' belelé'ene̱' naca chee̱' gusálaje̱' xiche na', ne chee̱' nne̱'e̱ na, ne chee̱' nne̱'e̱ na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	17.50	57.38	23.33	13.56	5.17	1.000	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Nigá zua Benne' na' naque̱' Zríla'dau', benne' naque̱' zri'ine zre sua Judá, ne naque̱' xrtia wenná bea David. Ba bezrél-le̱'e̱ ba xen gusálaje̱' xiche na', ne gusálaje̱' gazre da naxúaj na chee̱ na, da naxúaj na gazre da naxúaj na lu xiche na'.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	12.74	47.31	21.74	7.69	3.33	1.000	Na' gunná'xque, na' ládujla naga zria lataj blau chee̱ xabáa na', ne naga zaj zra' tapa be' xelaca tapa be', ne naga zaj zra' benne' gula ca', blé'eda' zua tu Zríla'dau' da naca na ca tu zríla'dau' ba gútele-ba' lu xel-la' gute, zua gazre cue' be̱ xixre', ne gazre xiaj lau na', da zaj naca na gazre Be' Lá'azxa chee̱ Dios, Bénnea' dxusel-la Dios na, Bénnea' dxelesel-la na ca naca bénneache zaj zre̱'e̱ du gabíl-la bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	17.12	52.63	22.22	11.76	6.25	1.000	Nadxa Bénnea' ble'ebe' na' bequé̱'e̱ xiche na' da naxúaj na chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj blau chee̱'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	22.54	60.53	32.00	16.22	8.22	1.000	Gate gucá'a xiche na', na' tapa be' xelaca tapa benne' zaj naca bane̱', ne benne' chupa gaxúa benne' gula ca' buluzú zribe̱' lau Zrí'ine̱' na'. Tu tu benne' ca' zaj nu'e̱ xaga ca' chee̱ xuluzría xi'e̱ na, ne tu tu zruaga oro nazrate̱ na xalaj zixre, da naca na da dxuláwizraj na Dios, da dxuláwizraj na benne' ca' zaj naque̱' chee̱ Dios, benne' ca' zaj naque̱' chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	14.70	55.56	25.35	11.43	2.90	1.000	Benne' ca' bel-le̱' tu xel-la' waca zríla'dau' cube, dxelenné̱': ―Lue' naca chiu' nna be'enu' xiche na', ne chee̱ gusálaju' xiche chee̱ na, lawe' da be̱te Lue' gate gute Lue', na' ne̱ chee̱ dxen chiu' bselé̱'u chee̱ntu' chee̱ Dios, guselá' benne' ca' chee̱ xúgute̱ cue' xrtia, ne benne' tu tu tu benne' dizra' nazrala, ne benne' bénneache, ne benne' xe̱zr la xu ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	19.99	44.44	26.92	16.00	8.33	1.000	Bzu' Lue' be̱nnu' netu' ca benne' nna bé'ene̱' dxenná be'e Dios chee̱ntu', ne bxruze ca', chee̱ nna bé'entu' bénneache lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	6.23	35.94	15.87	3.23	0.82	1.000	Na' ble'eda' gunná' neda', ne benda' chi'i benne' zan gubáz chee̱ xabáa ca', zaj naxúajte̱' naga zria lawe' chee̱ xabáa chee̱ xabáa na', ne chee̱ be' xelaca bane̱', ne chee̱ benne' gula ca', na' zaj naca gubáz chee̱ xabáa ca' tu gaxúa tu gaxúa tu gaxúa tu gaxúa tu gaxúa tu gaxúa tu gaxúa tu gaxúa tu gaxúa.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
