Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
44	11.44	48.15	18.87	9.62	1.96	1.000	'Neda' dxapa' le'e, ne benne' xezícala le'e, benne' zaj zre̱'e̱ xe̱zre Tiatira. Xúgute̱le le'e quebe dxeléajle̱'e̱ ca naca da dxusé̱dene̱', ne quebe zaj núnbe'e̱ ca da dxelenná benne' ca' da zaj naca da xriwe̱', da zaj naca na da nagache. Quebe gunézruja' le'e xetú xua da guzá'ana.	Xezícadxale le'e zrale xe̱zre Tiatira, quebe zéajle̱le da na' dxuse̱de nu'ula na', ne quebe ne sile da dxenné̱' naca na da nagache chee̱ da xriwe̱', neda' dxapa' le'e, quebe bi xetú da gucha' le'e gunle.
45	30.34	57.14	38.46	33.33	27.27	0.807	Na'a, le guzúa dizra' da nápale, ca zrindxa zra xelá'a neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	7.86	45.45	15.62	3.23	1.67	1.000	Benne' xíchaje̱ chee̱ xel-la' dxenná bea, ne gune̱' ca naca da dxal-la' guna' ca zrinte̱ zra bze̱be, neda' gunna' le̱' xel-la' dxenná bea chee̱ xuluzúe̱' xúgute̱ xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	13.29	58.33	20.00	8.82	3.03	1.000	Xrane̱' nna bé'ene̱' xe̱zr la xu ca', na' guzría xi'e̱ benne' ca' nen tu xia xesu' zruaga, ca dxun benne' dxucá'ana chawe̱' zruaga. Cá'anqueze gunná be'e Xra' neda' xel-la' dxenná bea chee̱'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.52	25.00	7.14	4.17	2.50	0.535	na' gunna' chee̱be' belaj na'a che zílala.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	3.28	50.75	7.58	0.77	0.39	1.000	Na' gunná Jesús: ―Guzúa xiche chee̱ gubáz chee̱ xabáa chee̱ Cristo, benne' zaj nazraga benne' dxeléajle̱'e̱ chee̱ Cristo zaj nazraga xe̱zre Sardizide. Gunná Bénnea' nape̱' gazre Be' Lá'azxa chee̱ Dios, ne gazre belaj na', dxenné̱' da caní: Neda' núnbe'a ca da dxunu'. Neda' núnbe'a ca naca da dxunu'. Nézquezda' naca' benne' naca bane̱', san ba nate naca'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	5.40	57.69	12.00	2.08	1.09	0.857	Benne' ban lazre', ne bzéajni'i xúgute̱ da ca' ba dxal-la' te na, lawe' da quebe dxezrelda' naca xrlátaje ca da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	21.60	45.24	26.83	17.50	10.26	1.000	Chee̱ le̱ na', bsa lazre' ca naca da ba guzí' lu na'u, ne da ba bennu', ne bexíaj lázrele. Che quebe gusebán lazre', na' xida' ca tu gubán, ne quebe nézenu' bátala xida' nen lue'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	6.11	36.17	15.22	2.22	1.14	1.000	Na'a, zaj zra' bal-la benne' zaj zre̱'e̱ lu xe̱zre Sarde nigá, benne' quebe gulácue̱' da cale̱la zra lane̱' da bulucá'ana chawe' neda', na' xeledá'queze̱' nen neda' zaj nácue̱' zra lane̱' chiche, lawe' da zaj naca chee̱' xelezí' lu ne̱'e̱ da naca na.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	16.87	65.79	32.43	13.89	5.71	0.832	Benne' dxeajlí lazre̱' gácue̱' zra lane̱' zra lane̱' chiche, na' neda' quebe cuaqueza' tuze le̱' lu xiche naga naxúaj xel-la' nabán li lazre'. Neda' xeche̱ba' lau Xra', ne lau gubáz chee̱ xabáa ca' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	4.98	47.76	12.12	1.54	0.78	0.971	Na' gunná Jesús: ―Guzúaju' chee̱ gubáz chee̱ xabáa chee̱ cue' benne' ca' dxeléajle̱'e̱ chee̱ Jesús zaj nazrague̱' xe̱zre Filadélfia. Caní dxenná Benne' na' naque̱' lá'azxa, ne naque̱' benne' li lazre'. Neda' nápaqueza' xia chee̱ da naca chee̱ wenná bea David. Neda' dxedxuaj, na' netú benne' quebe dxexú'a cuía xi'e̱, na' che nu dxuxú'uqueze̱' dxuxú'u na. Caní dxenná Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	9.16	31.11	13.64	6.98	2.38	1.000	Neda' núnbe'a ca da dxunu'. Neda' ba bnézruja' lue' tu dxa xu'u da za nu seque' guxú'u na. Quebe nu seque' guxú'u xel-la waca chi'i zúale̱quezu' dute̱ xel-la waca chiu'. Ba be̱nu' ca dxennáu' chiu', ne quebe be̱n chúchu'u lazru'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	12.05	50.00	21.95	7.50	2.56	1.000	¡Gunná'xque! Neda' gudéa' benne' ca' dxeléquene̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, san dxuluzenne̱' da we̱n lazre'. Neda' guna' le̱' xelelé̱'e̱, ne xulucá'ana szrene̱' lau' Lue', ne xelúnbe'e̱ lu na'u neda' nazrí'ida' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	16.58	37.21	16.67	12.20	10.00	1.000	Ca be̱nnu' ca dxenná xrtizra' chiu' ca naca dizra' da gunnéa' dxal-la' guzúa chache̱', na' néda'queza' guzrá' lue' chee̱ quebe gaca gate zrinnaj da guzría xi' lue' da dxal-la' gaca chee̱ da xelezaca bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	8.36	33.33	10.00	5.26	2.78	1.000	¡Le nna'xque! Ba zeza' xetú. Bxue da napa' chiu', chee̱ quebe nu seque' cua da gunna' chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	7.89	44.26	15.00	3.39	1.72	1.000	Neda' guna' benne' xíchaje̱', na' guna' le̱' tu xi'a ca naca xudau' chee̱ Dios chia', ne québedxa xedxúaje̱' na, na' guzúaja' le̱' xiche chee̱ Dios chia', ne le̱' chee̱ xe̱zre chee̱ Dios chia', Jerusalén cube, xe̱zre na' xetaj xabáa da dxunna Dios chia', ne le̱'e̱ xiche chia'. Cá'anqueze guzúa' le̱' xiche chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	15.22	53.06	31.25	14.89	2.17	1.000	Na' gunná Jesús: ―Guzúa chee̱ gubáz chee̱ xabáa da naca le'e chee̱ Cristo, benne' zaj zre̱'e̱ lu xe̱zre Laodicea. Dxenná Dios, Bénnea' naque̱' Amén, Bénnea' naque̱' benne' li lazre', ne benne' dxenné̱' da li, ne naque̱' xíchaje̱ chee̱ da be̱n Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	7.79	48.28	10.71	3.70	1.92	1.000	Neda' núnbe'a ca da dxunu', ne quebe nacu' zaga, ne quebe nacu' ca tu xi' da dxegu'u. Neda' dxaca lazra' gacu' zaga, ne cá'anqueze.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	14.97	38.46	24.00	12.50	4.35	1.000	Na'a, lawe' da nacu' dxe'enu' dxe'enu', ne quebe nacu' zaga, ne quebe nacu' chawe', na' gunná be'eda' guzúa' lue' lu dxú'a.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	13.13	42.86	25.00	12.77	2.17	1.000	Dxennáu' naca chiu' lawe' da dxennáu' nacu' benne' gunní'a, ne ba nápaqueza' da gunní'a, ne quebe bi de̱ da dxechínnaquezu', na' quebe nézenu' nacu' benne' we̱n lazre', ne benne' we̱n lazre', ne benne' xache', ne la chul-la, ne dxexázrjenu' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	6.94	41.54	10.94	3.17	1.61	1.000	Na' gunná be'eda' lue' guzi'u neda' dumí oro da bache naxaní' lu xi', chee̱ gaca chiu' xel-la gunní'a, ne cue' zra chiche chiche da gaca chiu' chee̱ quebe gaca le'enu', ne quebe gaca nu gulé'e lawe' da ba dxexedué'enu' zra lanu', na' guzi'u da xula xiaj lau', chee̱ le'enu'. Be̱ xaga da xegá'ana chawe' xiaj lau' chee̱ le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	15.33	42.31	24.00	12.50	4.35	1.000	'Neda' dxuzría xi'a benne' ca' nazrí'ida' le̱', ne dxuzría xi'a benne' ca'. Chee̱ le̱ na', bzéajni'i lazre' lue', ne bebí'i lazre'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	16.89	43.90	27.50	12.82	5.26	1.000	¡Le nna'xque! Neda' ze̱'a dxu'a dxa xu'u dxenné̱'a. Che nu benne' dxenne̱' chi'a, ne gusálaje̱' dxa xu'u, neda' xexú'u naga zua' le̱', ne gawa' xrche' nen le̱', na' le̱' gune̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	5.90	41.03	7.89	2.70	1.39	1.000	Bénnea' dxeajxriwe̱' xel-la' dxenná bea, gunna' lataj cue'e̱ tu zren nen neda' lataj naga nna be'a, ca ba be̱na' neda' benne' dxeajxriwe̱' xel-la' dxenná bea, na' gudxé'a tu zren nen Xra' lataj naga nna be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	14.43	60.78	28.00	12.24	2.08	1.000	Ca gudé na' gunná'xque, na' ble'eda' neda', ne ble'eda' tu dxa xu'u naga zaj naxalaj xabáa, na' bénnea' bchálajle̱na' neda' nédxudaute̱ ca dxenná chi'i tu benne' dxuchálajle̱ne̱' neda' gate guzre̱' neda': "Gudxíaj nigá. Neda' gulé'eda' lue' ca naca da dxal-la' gaca te na'."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	36.34	72.73	52.38	30.00	26.32	0.873	La' ná'queze ble'e Be' Lá'azxa neda', na' ble'eda' tu lataj bla' chee̱ xabáa, na' tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	10.90	50.00	17.78	6.82	2.33	1.000	Naca la na' Bénnea' dxe'e̱ na' dxácate̱ na' dxácate̱ na ca tu xiaj xiaj xrtandu Jaspe, ne xiaj xrtan chee̱ xiaj xrtan, na' dxe'aj dxu'a lataj na' dxe' tu da dxedá lawe' xichaj láwela ca tu xiaj zaca da nazrí'i na le̱' bsa.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	20.10	46.00	28.57	14.58	8.51	1.000	Zeaj chúpaze ga dxenná bea na', ne dxe' tapa lataj naga dxe' lataj ca'. Na' ble'eda' dxe' tapa lataj ca' naga dxe' lataj ca', zaj dxe' chupaze benne' gula ca', zaj nácue̱' zra lane̱' tunna chiche, ne zaj nuxre̱' xíchaje̱' da zaj naca oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	30.76	61.36	41.86	23.81	14.63	1.000	Lu lataj blau chee̱ wenná bea na' dxeledxúaj xel-la' guzría xi', ne guzría xi', ne dxelebezre xa'a, na' lau lataj blau chee̱ wenná bea na' dxeledxúaj gazre xi' chee̱ xi', da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	10.48	45.61	19.64	7.27	1.85	1.000	Zra blau lawe' blau chee̱ lataj blau na' zéaje̱' tu da naca na ca nísadau' chee̱ xiaj, da naca na ca xel-la' dxácate' chawe'. Gachaj láwela lataj blau na', ne gátete̱ze naga zria lataj blau na', zaj zra' tapa benne' be̱l-la' dxen, xu'u na, ne naga zua xiaj lawe' nísadau'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	12.23	44.44	22.73	9.30	2.38	1.000	Zra nedxu be' xriwe̱' naca na ca tu be̱zre xia, na' da gudxupe' naca na ca tu be̱zre be̱zre naga dxedé na. Da guxunne' naca na ca tu lau bénneache, na' da gudxupe' naca na ca tu bgugu da dxebía na.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	11.54	37.14	14.49	7.35	4.48	1.000	Zjácale̱'e̱ na' tapa be' xriwe̱' ca', ne zaj naca xi'a xrú'une na xrunu', ne zaj naxezrá' na xiaj. Te zra ne chizrela quebe dxelexezruj xel-la' dxelezrebe, dxelenné̱': "La'azxa. La'azxa. La'azxa. La'azxa naca Xránadxu Dios, Xránadxu xúgute̱ xel-la' waca. Lue' nacu' nédxute̱, ne zúale̱ na, ne ba zua na, ne ba zua da dxal-la' xelá'a."	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	7.11	34.38	12.90	3.33	1.72	1.000	Gate xúgute̱ be' xiaj ca' dxelúe lá'ana szrene̱', ne xel-la' ba lá'ana, ne dxelúe lá'ana szrene̱' Zri'ine̱' na' dxe'e̱ lawe' blau, ne Zri'ine̱' na' zua na chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	18.99	48.72	23.68	13.51	8.33	1.000	na' chua tapa benne' gula ca' dxelebía xi'e̱ lau Bénnea' dxe'e̱ lataj blau na', ne xelúe lá'ane̱' Bénnea' naca bane̱' chadía chacanna. Xuluxruj be'e̱ da zaj naca chee̱' lau Bénnea' dxe'e̱ lataj blau na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	46.33	61.82	51.85	41.51	34.62	1.000	Xrantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' waca chee̱', lawe' da be̱nnu' Lue' xúgute̱ da de̱, na' ne lawe' da guca lazru' Lue' naca na, ne lawe' da be̱n na, ne chee̱ da guca lazru' Lue' naca na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	17.79	62.07	28.57	11.11	7.69	0.902	Nadxa ble'eda' lu na'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj blau na' tu xiche naga zaj naxúaj na chalá'a dxu'a cúzrula na, ne naga naxúaj na gazre se̱.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	36.38	67.74	46.67	31.03	17.86	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' waca, na' dxenné̱' zizraj: ―¿Nuzra naca chee̱ chu'a da naxúaj xiche na', ne gusálaja' xiche ca' da naxúaj na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	32.07	67.74	46.67	27.59	17.86	0.908	Quebe nu benne' xabáa, ne lu xe̱zr la xu nigá, ne zua zranle̱'e̱ lu xe̱zr la xu nigá guca lé'ene̱' gusálaje̱' xiche na', ne gucá'ana xi'e̱ na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	26.51	58.33	39.13	22.73	9.52	1.000	Nadxa gudxebezra' lawe' da quebe nu ne xezrelne̱' naca chee̱' guzúe̱' xiche na', ne cuéaje̱' na, ne cuéaje̱' lu xiche na'.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	15.35	61.22	29.17	14.89	4.35	0.832	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Nigá zua Bénnea' naque̱' Zríla'dau', ne naque̱' tu cue' zri'ine zre sua Judá. Naque̱' xrtia David. Ba bezrina' wenná bea chee̱ gusálaje̱' xiche na', ne gusálaje̱' gazre da naxúaj na chee̱ na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	14.82	58.23	23.08	9.09	3.95	1.000	Na' gunná'xque, ne ble'eda' ládujla naga zria lataj blau chee̱ xabáa na', ne naga zaj zra' tapa be' xiaj tapa, ne naga zaj zra' benne' gula ca', ze̱' tu zríla'dau' da naca na ca tu zríla'dau' be̱la'dau' da ba gutie̱'. Zúaqueze na gazre xia, ne gazre xiaj lau na', da zaj naca na gazre be' nácaqueze Be' Lá'azxa chee̱ Dios, Bénnea' nasel-la na du gabí'ite̱ lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	17.12	52.63	22.22	11.76	6.25	1.000	Nadxa bzrin Bénnea', na' gucá'a xiche na' da naxúaj na chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj blau.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	24.73	68.85	41.67	23.73	12.07	0.821	Gate na' guqué̱'e̱ xiche na', na' tapa be' xriwe̱' ca', ne chupa gaxúa benne' gula ca' buluzú zribe̱' lau Zríla'dau' na'. Tu tu benne' ca' zaj nu'e̱ xaga ca' chee̱ xuluzría xi'e̱, ne tu tu zruaga oro nazrate̱ xi' da dxelá zixre, da naca na da dxululáwizra Dios nen benne' ca' zaj naque̱' chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	11.14	50.62	18.75	6.33	2.56	1.000	Benne' ca' bel-le̱' tu da naca na tu da guzría xichaj lázrdawe̱', dxelé̱'e̱ le̱': ―Lue' nácaquezu' chee̱ si'u xiche na', ne chee̱ gusálajle̱nu' xiche ca' da naxúaj na, lawe' da be̱tiu' Lue' gate be̱tiu' xel-la' gute chiu', na' ne̱ chee̱ xel-la' dxen chiu' bzu'u chee̱ guselá' chee̱ Dios benne' ca' zaj naca chee̱ xúgute̱ cue' xrtia, ne benne' dxelenné̱' dizra', ne benne' zitu' ca', ne benne' zaj naca xe̱zr la xu chee̱'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	22.06	51.72	32.14	18.52	7.69	1.000	Bzu'u netu' gacu' benne' wenná bea, ne bxruze ca' chee̱ gacu' benne' xu'u lawe' chee̱ Dios chee̱ntu', na' nna bé'entu' netu' lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	10.52	44.83	21.05	7.14	1.82	1.000	Na' ble'eda' gunná' neda', ne benda' chi'i benne' zan gubáz chee̱ xabáa ca', zaj naxúajte̱' naga zua lataj blau chee̱ xabáa na', ne chee̱ be' xiaj ca', ne chee̱ benne' gula ca'. Naca benne' gubáz ca' tu gaxúa tu gaxúa tu gaxúa tu gaxúa tu gaxúa tu tu gaxúa tu tu gaxúa.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
