Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
50	2.29	28.79	3.08	0.78	0.40	1.000	Juu wambu dupwana aŋala dupwana Kurisene yangonge dupwana aŋala dupwa pepa pyao jilyu. Namba apiyanda pyuo rolae pingi dokope kinyi angi rolae dokope namba dopa pyuo kararo dokope namba dopa pyuo kararo. Baa Dapitinya kambu dowa dokona pakapala kambu upi laro mende pinya lao karara ramo dokopa akali mendeme kambuyanda pinya lao karara ramo doko akali mende kambuyanda pinya lao karara ingya nalyamo.	Aŋala Pilatepia Elyambu Pingi wambu rapu pyuo karamo dokona dopa pyuo pepa pyao maipi. Mende poo pyasi rolae pyuo karenge baame Dapitinya kii ikyane minyaro karo dokome lumbwaramo dokopa mendeme upi laa nao dee upi laramo dokopa mendeme lumbwa naoko pirami dopa letamo.
51	5.97	40.00	14.29	2.08	1.06	1.000	Nakamasa lao yulu andake pyuo karaminyi dupwa namba kando soo gisilyaminyi. Dokona lao nakamana yulu andakepe nambana pii lengenyili pyuo pyuo karenge doko soo gisilyaminyi. Dokona lao nakama pipya karo kambu lumbungi kambu dokona kapa pipape nambana pii lengenyili pyuo pyuo karenge doko soo gisarami ingya nalyamo.	Nakamana yulu pyuo karenge dupwa namba kandelyo. Kandalapa. Nakamana kambu dowa lumbwakapu doko mendeme upi larami ingya nalyamo. Nakama kamame porai ingyuo kara nayaminyiko doŋo nambana pii leyonuli pyuo pyuo karapala nambana kingi doko yaki nyii nalyaminyi.
52	3.25	28.57	4.88	1.25	0.64	1.000	Dokona suu pyao Sataneme Makande Pingi akali kopyali imambu koome soo pyale leyamo karenge lapome namwa Juu wambu dupwame nakamana kimbu siyamo dokona pangu sepala nambana nakama keta palira. Dokopa nakama peparaeme nambame nakama mona retarami lao suu pyarami ingilyamo.	Lapome kyambo lao Juu wambuŋu letaminyi dupwa nakamba Juu wambu angi ingya napala Satanena wambu ingyuo petaminyi. Kandalapa. Nakamba nakamana kimbu yukuna dorena pongwa naro petena laronopa nakama nambana arapu dokona karaminyi doko soo gisarami.
53	3.35	21.62	5.56	1.43	0.74	1.000	Dokona lao nambame nakama dopa langilyu, Epapu laa nalapape lao laramuli pyuo pyuo kararami ramo doko wambu peparae koo keta kararami dokona baame nakama keta keyange wakasa kararami dokona bange peparae koo keta kararami ingilyamo.	Nambana pii dupwa waa waa lao maka nao minyaro karaminyi dokona randa andake yuu muu dupwana wambu peparae makande pyaa epara gii doko pyaka seramo dokopa nakama keta mende ingya nara.
54	5.91	26.67	6.90	3.57	1.85	1.000	Rengya usale dokona aopa namba waiya lao eparamo dokopa baa yuu gii doko pyaka sepa nalyamo dokona akali mendeme baa waa nyii nana lao pyaka sepa nana lao pisipwape.	Namba waiya lao eparo ingilyamo dokona lao nakama renge keyange kando nyiyami dupwa poraiyuo minyaro karalapape. Dokopa nakama keta keyangena renge palamo dupwa isa pakara ingya nalyamo.
55	2.86	31.48	5.66	0.96	0.49	0.946	Wambu malu anda dokona kimbu siyamo dupwa nambame nakama yako lao nyerami dupwa kaeya nao kararaminyipa nambame Anatu suu pyao banya aŋala yake panda dokona karo enakana yuu range wambu dupwa Jerusaleme dokona lopo kararaminyi kana dupwa nakama peparaepe role pyao kararami. Namba range pii enengepe dupwa nakama keta randa maiyuo kararami.	Anamasi minyarami dupwa Anatunya tembole andana isa pinginya ingili lao karalu karalapa laro. Nakama dopa pyuo kararami dokopa namba Anatunya kingi nakama keta pyao palyaro. Dee Anatunya panda dokona yuu kingi Jerusaleme panda enenge yake panda dulunya rae Anatu baa lupyuo jeramo dokope dee nambana kingi enenge doko alowa pyuo pyao palyuo piru leto.
56	14.23	40.91	19.05	10.00	5.26	1.000	Nakama kale kata singi ramo doko Imambu Poo Pyasi dokome Elyambu Pingi wambu dupwa nakama peparae pii letaminyi doko apa letase?	Kale kata singi ramo dokome Imambumi pii Elyambu Pingi dupwana lamailyamo dupwa kale yukupala selapape. Ote.
57	3.13	32.61	4.44	1.14	0.58	1.000	Juu wambu dupwame emba karapala enakana Kamongo dokome aŋala dupwa peparae pepa pyao jilyu. Dokona lao nakamana kingi rolae pyuo karengepe yulu wakale wakale pyuo karengepe waili pii keyange doko nakama rapu pyuo karaminyi dokona Anatu suu pyao wasiyamo doko kandapala mona maiyuo kareyami.	Aŋala Leotosia Elyambu Pingi wambu rapu pyuo karamo dokona dopa pyuo pepa pyao maipi. Mendeme Kinyinya Rengepe Anatunya pii rolae nembo lao kinyi doko iki lengepe Antunya wasiyamo dupwana renge kuiyuo kanda siyamo dokope baa dopa letamo.
58	3.42	28.89	6.82	1.16	0.60	1.000	Dokona suu pyao nakama pipya yuu gii mendasipa iki daa. Dee, nakama kapa pyaka sepa nalyaminyi dokona daa, nakama elya pyuo parami ramo doko nakama elya pyuo parami ramo doko mende iki karapala ee kana malu wakasa lao suu pyao karo.	Nambame nakamana yulu dupwa kando silyu. Nakambana yulu usa kanya kanya manda raa nao isasa pii nao pyuo pelyaminyi. Yulu poraiyuo pyuo kararami ramo doko pyuo karo, dee kaeyarami ramo doko yaki nyepala kaeyamili lao suu pilyu.
59	2.46	21.74	2.27	1.19	0.62	1.000	Nakama dopa piraminyipa namba nambana lenge kambu dokona karo nakama nambana lenge kambu silyamo dokona karo elya pyuo mokwa soo maiyuo kararoko.	Nakama yulu mee anda kanya pyuo karaminyi dokona nambame nakama kando ipyuo miku kasarolyamo.
60	4.86	28.21	5.26	2.70	1.39	1.000	Nakamame, Namwa kapa ingingi dupwa bange peparae konda pyuo waso karalaminyi kandapi. Dopa pyuo karaminyi dokona nakama rangena yulu kapa pingiŋi lao suu pyaa nalyaminyi. Nakama wambu pendewa dupwa opetae lenge kwaengepe dupwa kando karamano.	Nakamame, Namwa kamongo ingyuo bange malu retapala aeya napyamo karamano, laminyipape nakama koorale ingyuo, koo keta palyuo pendewa pupyamo karaminyi. Lenge raa nao komau asingi wapuo karamano lao see nalyamisi?
61	3.05	33.33	7.14	0.91	0.46	0.966	Dokona dopa langilyu, nakama mona keyange ingyuo karalu kararami dokona renge kulisa doko baa ropo pyao maiyuo karalapape. Dokona lao nakamame yaka laa nalapape. Nakama yaki nyii nalapape. Nakama lenge pendakae dokopa lenge pendakae lapala ropo pyao maiyuo karalapape. Dokona ropo pyuo karena lapala mokwa soo gisarami ingilyamo dokopa nakama lao ateŋa	Dokona lao kana golo yapasipi lao kandalana isarena yango makande pyuo kandasi namba reto karo dupwana lapo ropo pyao nyelapape. Dopa pyuo nyeraminyi dokopana angi kamongo ingyuo parami. Dee nakama komau kakepame lapo nyepala nakamana elyuo papara karaminyi dokona wapurami. Dopako pyuo mamba lapo ropo pyao jeronopa lenge pono lao rao kararami dokona lao kisalapape.
62	6.68	32.26	10.00	3.45	1.79	1.000	Nambame mona reto karenge wambu dupwa pyalana pyuo mona enenge palyuo karalapape. Dokona nakama kapa ingingi lao suu pyaokondali pyuo mona enenge palyuo karaminyi dokona mona enenge palyuo karalapape.	Namba wamba mona retenge dupwa pyalana pyuo mana lamaingi doko suu pyao nakama mona kapu kyepala sinyi pyuo karalapape.
63	8.11	44.83	17.86	3.70	1.92	0.933	Namba kambu dowa dokona kapa kambu lumbwakamaingi. Akali mendeme nambana pii sepala kambu dokona namba andakare eparamo dokopa nenge nenge nao waene ipwange dokopa nenge nao pisirami.	Selapape. Nambame nakamana anda kambu dowa dokona kapakapa pyuo karo. Wambu mendeme sepala kambu dowa lumbwaramo dokopa namba andakare kolando eparonopa nakama pipya yalya kando nenge nao pisarama.
64	4.97	36.36	12.50	1.61	0.83	1.000	Rakangena isingi panda wasiyamo dokona namba kiŋinya petenge isa petenge rate dokona piso epapu isa petenge wambu dupwame namba role pyao petenge rate dokona pisirami dupwa nyepala namba role pyao pisirami ingilyamo.	Nambame anamasi minyapala Rakanepa role pyao banya petenge isa andakena peto dokona ingyuo nakama anamasi minyarami dupwame nambapa petenge andake dokona role pyao petena laro ingilyamo.
65	14.23	40.91	19.05	10.00	5.26	1.000	Nakama kale kata singi ramo doko Imambu Poo Pyasi dokome Elyambu Pingi wambu dupwa nakama peparae pii letaminyi doko apa letase?	Kale kata singi ramo dokome Imambumi Elyambu Pingi dupwana pii lamailyamo dupwa kale yukupala selapape. Ote.
66	9.89	44.23	17.65	6.00	2.04	1.000	Nambame nakama pii repa repa mende piyamo kandeyo. Kandapala yake panda dokona kambu lumbungi mende lumbungi kambu siyamo kandeyo. Dopa piyamo kandeyo dokopa pii poraiyuo mende pyaka siya. Akali dake, Nambame emba mende pyaka silyamo. Nambame emba eparamo dokona namba karo dokona pulyuo peya, leya.	Dokopa pii repa repa wakale mende piyamo kandeyo. Yake panda dorena kambu dowa mende lumbwaro kareyamo kandeyo. Kandeyo dokona pii romende bikuli pii ingiyamo wamba siyu doko dee kambako epo, Emba pulyuo ipu. Eparenepa yulu enakana pirami dupwa lasaka piruwale leya.
67	7.08	34.62	8.00	4.17	2.17	1.000	Lao kareyaminyipa Imambu Poo Pyasi dokome namba keta maralyiya. Yake panda dokona yake panda dokona karo isa petenge rate dokona peteyamo dokona peteyamo kandeyo.	Leyamopa aopa Imambumi namba porainyi pyambuya. Dopa piya dokopa yake pandana kiŋinya petenge isa andake dokona mendali peteyamo kandeyo.
68	3.50	17.65	4.00	2.04	1.04	1.000	Banya lenge kambu dokomoo banya lenge kambu dokomoo kana keyange wakasa dokomoo banya lenge kambu dokomoo kana keyange wakasa dokomoo banya lenge kambu dokomoo akali dokomoo banya lenge kambu dokomoo kana kameya dusipa nyuo kame sakamairamopa Anatunya petenge rate dokona pisiyamo doko suu pyao kame sakamipala baa nyuo kame sakamiyami.	Banya lenge kambu kana rara wakale wakale pyasalya pyasana pisi kone keyange yalende yanga paupau lasi ingiya. Banya petenge dokona kau puiya rolepo ralepo rengende makeya pyuo siya.
69	1.64	37.50	1.28	0.66	0.34	0.905	Dokona lao Anatunya kiŋinya isa petenge rate lungwa lungwa dokona pisipala kiŋinya isa petenge rate lamape akalisa ipisu lama kisima epo papeyamo dupwa peparae akali akalisa ipisu lama dusipana rapu pingi mupwa doko kisima dusipana rapu pyuo peteyamo kandeyo.	Kiŋinya petenge isa andake dokona awali lao petenge wakale akalisa lama dee ipisu kisima (24) nyuo kako piyami. Petenge isa dupwana akali wambake 24 peteyamiko. Nakamana komau dupwa kyewa lengeme wapuwa kyawa rarange dupwa kana golo wasisimi pyuo piyami.
70	4.75	23.68	5.41	2.78	1.43	1.000	Dokona lao Anatunya isingi yulu rolae pingi rate dokona piso yuu kyau dupwa yapalya yapana pyuo lao kareyamo dupwa peparae lumwa pingi rate dokona lambe dopale ingyuo reteyamo dokopa Imambu Poo Pyasi dokome dopa pyuo reteyamo kandeya.	Petenge isa andake dokona piso yuu pele pipala yuu gala lao rali piya. Dee kendapuli yanda ipingi nyepo mendasipa Anatunya imambu yanda ipingi nyepoko dokona makande pyuo rao siya.
71	1.59	24.39	1.25	0.64	0.33	1.000	Dokona suu pyao isa petenge otapeyamopa ipwa kota nemba nemba dokona peteyambi dokona soo gisapala banya lenge kambu siyamo dokona rolae ingyuo piyami. Dokopa isa jingi lyii napala akali kisima dusipame lenge rao kareyami dupwa peparae konda pyuo kareyami.	Petenge isa andake siyamo dae wangu ipwa pete ketapa yale kyakapae mende siya. Dee petenge dokona awali lao lee renge bange kisima mende nakamana kyawa dupwana lenge malu rao buu minyiya.
72	1.20	20.00	0.93	0.47	0.24	1.000	Dokona suu pyao akali mende pyao ralinyi nembalana piyamopa apiyanda pyuo karo akali mende andake ingyuo pelyamo lao kandalana epeya. Mendeme mendali bulamakao bulamakao kandalana epeya. Akali mende akali mende andake lenge dokona kandalana epeya. Epapu yaka wayamu ropo pyao ropo pyao nyiyamo kareyaminyi dupwa yalu pyuo kareyaminyi dokona kandalana epeya.	Lee renge bange mende doko mena laene yalende kareya. Lapo pyuo doko bulamakao ikyane yalende kareya. Repo doko wambunya lenge kambu isa komba pyao kareya. Kisima doko yaka kambende bii lao pele leya.
73	2.31	31.82	2.33	1.19	0.61	0.853	Nakamame nakamana yanenge kalomanyi nembapala lenge kambu dokona bapitisimo nyakao kareyami. Nakamame korakama dokopa kaeya nao mee mende pyakamipuli lao suu pyapala, Kamongo Anatu Porai Renge Palengena Ikinyingi doko epapu angingyuo karamo doko epapu mupwa wakasa ingyuo karamo, lao kareyami.	Lee renge bange kisima dupwa papake yanda ipingi nyepo kareta matarena andarenape dokona lenge yuu sero kareya. Nakama kukwa korakamape imambu sepa nao kenane dopa pyuo pyao karalu karenge. Poo pyasi, poo pyasi, poo pyasi Porai Wakasa Kamongo Anatu baa wamba kareya epapu karamo rengya kararako.
74	2.61	21.95	2.50	1.28	0.66	1.000	Yuu gii mendasipa akali akalisa ipisu mendaki palyuo kingi lao karenge dokona suu pyao nakamame baa kyawa minyuo karenge dokona reke lao lakandarami ingilyamo. Lamaipala nenge renge dokona petenge dokona suu pyao petaminyi dupwa konda konda pyuo nyerami ingilyamo.	Isa petenge andake dokona petelyamopa kando lee renge bange kisima dupwame baa karalu karenge dokona lao kenane keyange dupwa lakandao pingi.
75	3.00	42.86	4.17	1.06	0.54	0.941	Aŋala akali akalisa ipisu lama kisima dusipa baa kareyamo dokona epapala role pyao petaminyi dokona Anatu baa mupwa ingyuo karapuli lao suu pyao karaminyi. Dokopa nakamana rapu pingi akali mupwa dupwa peparae ketae retapala Anatu isingi yulu dokona peteyamo doko banya kingi ketae pyambuo yako lao peteya.	Pyao karenge dokopa akali wambake 24 dupwame baa petenge dokona petelyamopa lenge kambu dorena pao palipala baa karalu karenge dokona lao baa ketae pyambuo lakandao karenge. Ruli kwua pisingi doko suu pyao nakamana kyawa rarange keyange dupwa nyepala banya lenge kambu silyamo dokona retenge. Retapala kenane dopa pyuo pingi.
76	5.00	35.19	9.43	1.92	0.98	1.000	Namwana Kamongo Anatu suu pyao karene doko embame namwa wambu dupwa peparaeme embena mona keyange palyuo ipingi renge dokope mona keyange palyuo karene doko embena ingyuo kyakale lao karene. Dopa pyuo karapala wambu peparae embena yangonge dupwa bange peparae wasiyamo dupwa peparae embena ingyuo karaminyi dokona emba ketae pyambwarami ingilyamo, leyami.	Namwana Kamongo Anatu, nyilyingi yulu dupwa emba keta kapa nyerenepa embame bange peparae wasingi. Dokona namwa emba ketae pyambuo kapa lakandapenge ingilyamo. Embame bange peparae pyuo wasii. Emba rangeko suu piinyili pyuo pyuo ingyapala minyaro karene.
77	5.10	31.58	5.41	2.78	1.43	1.000	Dokona lao nenge petenge isa petenge dokona kingi rolae dokome buku pyasi mende kareyamo kandeyo. Dokona lao bange rukuraka pyuo wakale wakale mendena pepa pyao reteyamo dokopa akali mendeme bange kuki ingyuo reteyamo dupwa pyuo nyiyami.	Nambame mendali kingi rolaerename pepa rongo pisi reto peteyamo kandeyo. Dokona paki pakipi laparaena pepa pyasi dokona bange porai isa roo dopale yanda ipingi nyepowame nyuo upi lao rambu lao pisiya.
78	3.29	24.14	3.57	1.85	0.96	0.933	Dokopa aŋala mendeme pii poraiyuo lao, Mendalimi emba mupwa wakasa ingyuo karamano dokona mendeme baa minyuo epo palamo doko apimi minyandalamo lao apa pyuo larama? leyami.	Namba kandeyono dokopa aŋala ama poraindeme pii romende lapala, Akali api keyangendeme isa roo yanda ipingi nyepowame pepa rongo pisi upi leyami dupwa kapa pyao lumbanyi nembarase? leya.
79	2.26	23.08	2.00	1.04	0.54	1.000	Leyamo dokopa yake panda karaminyi dupwape isa yuu dakenape panda yuunya palenge dupwape panda yuunya palenge dupwape buku doko aopa pii mende pali nalyamo leyami.	Doko yake dokona mendemepe isa yuunya akali mendemepe yuu isa donorena akali mendemepe angi doko lumbwapala kandarami ingya naya.
80	8.18	44.44	11.76	6.25	3.33	0.801	Dopa pyuo piyamo dokopa pii doko lenge rao kandalana saka nayasa namba elya pyuo ee lao peteyo.	Dokopa nambame pepa rongo pisi doko mendeme kapa pyuo lumbuo kando yaka lao pii narami doko sepala ee andake lao peteyo.
81	7.19	31.37	10.00	4.08	2.08	1.000	Dokopa aŋala rapu pingi akali dusipa akali mende namba dopa langiyamo siyu. Ee laa kae. Jutasa akali dupwame manjo nyiyami dokona akali andake doko Dapitinya rara dokona mende ingyuo kareyaminyisa rara wakale wakale mendeme pyaroko pyao mangalo kyaso lapala akali andake ingyuo karamo doko kando nyilyamo, leya.	Ee lao peteyonosa akali wambake mendeme namba kando, Ee laa kae. Dapitinya rora ambusipi dokona pinginya kene pyao epeya Jutana rara dokona laene dokome anamasi minyapala isa roo pyakero upi leyami dupwa nyuo lumbunyi nembapala epeya kapa kandare leya.
82	3.38	22.08	6.58	1.33	0.68	1.000	Dokopa nakama kareyaminyi dokona kandapala sipisipi Ikinyingi mendeme kiŋinya petenge isa petenge rate lungwa lungwa dokona kararamo gii dokopa akali akalisa ipisu mange lama dupwa pipya role pyao kareyami. Dokopa sipisipi Ikinyingi doko kandapala baa pyao kumakapala ee kana mendakinya palyuo kareyamopa banya Ikinyingi doko kakondasi siyamo dokona akali doko lanyuo imi kandeya. Dokona suu pyao nakamana wane wanakepe ingyuo palipyamopa Imambu Poo Pyasi dokopa karamo dokona lao yuu muu dupwa peparae nyela epeyami.	Dopa leyamo dokopa Sipisipi Ikyane pyasi yalende, petenge isa andake suku dokona kareyamopa lee renge kisimape dee wambake dupwapeme nyuo kako pyao kareyami. Anatunya imambu yanda ipingi nyepo yuu muu dupwana mapanyi peeyamo dokona makande minyuo Sipisipi dokona kyawana nenge potemenge yanda ipingi nyepo karara, dee lenge yanda ipingi nyepoko rao siya.
83	5.70	39.13	9.09	2.38	1.25	1.000	Dokopa sipisipi Ikinyingi dokome banya kingi rolaerena petenge dokona mende isa petenge dokona kingi rolaerena peteyamo dokona baa peteyamo dokona minyuo nyiyami.	Dokopa Sipisipi Ikyane dokome papala pepa rongo pisi akali dokome petenge isa andake dokona kingi rolaerename minyaro peteyamo doko nyiya.
84	1.57	13.43	1.52	0.77	0.39	1.000	Baa dopa pyuo letena renge palenge wambu kareyami dupwa peparae akali akalisa ipisu lama daako akalisa ipisu lama karenge dupwape mena dupwape sipisipi Ikinyingi lenge kambu dokona role pyao paleyami. Dokona lao nenge bange dupwa peparaepe kyawa sisingi bolombalo lao reteyami dupwana lapo isare rao iso karaminyi dupwana lenge kambu dokona konda pyuo isare rao kareyami. Dokona lao Anatunya wambu dupwame baa lamaiyuo kareyami.	Buku nyiyamo dokopa lee renge bange kisima dusipape dee akali wambake 24 dupwape Sipisipi Ikyane kando wapambu pii pyaro peteyami. Peteyami dokopa akali wambake dupwa mendaki mendaki lao rambyalu minyaro piso dee pere warake golome wasisi Kurisene wambunya ateŋa lenge dopale makande minyuo kyaa keyange piyamo minyaro peteyami piso
85	2.39	27.66	4.35	1.11	0.57	0.808	Dokopa wambu rara wakale wakale dupwape pii rara wakale wakale larami dupwape yanengena mamba kiso lao karenge dupwana lenge kambu dokona emba kilyipu kilyipu karalana saka napala wambu rara wakale dupwa peparaepe rara wakale wakale dupwa peparaepe Anatunya yulu rolae pyuo karenge dupwana kambuyanda pyuo karenge.	kenane enenge mende dopa lao piyami. Embame iki kapa ingyapyamopa buku rongo pisi doko nyepala bange porai upi laro palenge dupwa kapa rokwanyi nembare ingilyamo. Emba pyao kumakayamisa embena ranjama dokome wambu dupwa Anatunya lao ropo pyao nyepala kinyi rara wakale wakalepe pii wakale ingyuo lengepe dee wambu rara peparae Anatunya arapunya nyuo palyii.
86	3.75	19.35	6.67	1.72	0.89	1.000	Nakama Anatunya yulu pingi akali ingyuo karaminyi dokona purisi akali mupwa wakasa ingyuo karamo. Dokona nakama isa yuu dakena wambu baa role pyao kararaminyi dupwa kando kote lao kararami.	Embame doloma Anatunya yulu pyakamirami lao rapu pinginya rara inginyi pyambuinyipa nakama dupwame yuunya iso kararami.
