Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
151	1.74	19.28	2.44	0.62	0.31	1.000	Yuu yangalana piyamo dokopa mena ose akali dupwape piso bolombalo lao karaminyi dupwa kando dopa pyuo penge. Nakamana wua gelame isa yuunya yulu pyuo wasiyamo dupwape isa yuunya isarepe yake panda dokona bange malu retenge dupwape yake panda dokona bange malu retenge dupwa kee lao karalu kareyamo kandeyo. Doko kandapala dokona suu pyao kyawa minyuo rolae pingi mamba kiso lenge kambu dokona rolae kandapala nakamana nenge randa nao isarepe isa pusina yulu pyuo karenge dupwa nyepala baa ketae pyambwarami ingilyamo.	Nambana kombeya dokona akali dupwa nakama ose dokona peteyami. Nakamana pee pingi porai kapa yale doko kone kala isare uliyapu yale role rao kaa rao piyapya. Osena ayemba dusipa mena laene ayemba dopale ingiya. Nakamana nenge kata dokona isare rolepo ralepo rao uliyapu nyuo kyau lao epeya.
152	1.76	18.18	1.56	0.81	0.42	1.000	Isa yuunya kana dupwanape kana dupwame suu pingi kana dupwanape nenge wasaka pyuo pingi dokope wambu yuu repo dokona pyao kumakayami. Pyao kumakayaminyi dokopa wambu peparaeme yuu repo dokona pyao kumakayami.	Isare rao kyau lao lulya kaso epeyamo renge koo rema dusipame mena osena nenge kata potemo epapala wambu peparae liti pyuo rema ingiyamo dokona liti mende pyao rembe neya.
153	1.77	20.59	1.52	0.78	0.40	1.000	Dokona suu pyao nakamana porainya rengepe kata dupwanape kata dupwanape isa paa nange. Dopa piyaminyi dokopa nakamana ree palu dupwa kandenge dokome nakama randa andake nao pyuo kareyaminyipa randa andake nao kareyami.	Mena ose dupwana porainya renge doko nakamana nenge kata konalipi dolapona paleta karo konali dupwa kau ingyuo papala kaunya ayemba dokome wambu randa maiyuo piyami.
154	2.85	31.88	7.35	0.75	0.38	1.000	Wambu lapo pyao kumakayami dokopa dupwame ee kana malu dupwana kingi minyuo mona enenge palyuo kara nayami. Dopa pyuo karamwanopa imambu koo dokome bange angi daa lao wasiyamo dupwape kana golo dee kulingi kanape dee kulingi kanape dee kulingi kanape dee kulingi dopale dupwape kame sakamipa pyuo pyuo kara nange, imambu koo wakale wakale wakale dupwa peparaepe pyuo nyerami dupwa kame sakao kaena lao pyuo kareyami.	Randa maiyuo piyaminyipape wambu lapo pyarepala peyamo dupwa rangena kingimi wasiyami dupwana paka paa nayami. Nakamame imambu koope dee bange golo dee kana kulingi kone kana pingi mee kanape dee isame wasisi lenge rao kando, pii soo kata papi nao pingi dupwa kando, kingi lao karalu kareyami.
155	4.78	28.57	5.00	2.63	1.39	1.000	Nakamame wambu pingipi pyao kumakapuli lao suu pingipi kepo pingipi kepo pingipi yulu dupwa peparae mona enenge palyuo kara nayami.	Nakamana wambu pyao kana mauli minyuo, kepo pyuo, dee waa nyingipi dupwa yaki nyii nayami.
156	7.56	42.55	15.22	4.44	1.14	1.000	Dokopa aŋala yake panda sukusa dokona piso isa lupyuo epeyamo kandeyo, leya. Aŋala dokopa kopa rau dokome nyuo kame sakamipala banya kyawa dupwa pyao kumakao kareyamo kandeyo. Kandapu dokopa banya lenge kambu doko neta damasa pingyu nyepala kimbu yukwaro isare rao kareyamo kandeyo.	Enakana aŋala porai wakasa mende yake dokona piso isa epeyamo kandeyo. Kopa dokome komau ingyuo wapupala banya ayemba dorena kau puiya dokome nyuo bokembake pyuo piya. Banya lenge kambu dorena neta rele leyamopa kimbu dolapo isare kekenge dopale ingiya.
157	5.72	44.44	11.54	2.00	1.04	1.000	Dokopa banya kingi buku dokona kuki mende angingyuo kareya. Dokopa banya kimbu siyamo dokona ipwa kota pete dokona reteya. Retapala kimbu doko yuu dokona karapala	Banya kingi dokome buku kao pele pele lasi doko pyasinju leyamo kandeyo dokopa aŋala dokona kimbu rolaerena ipwa kota dokona karapala kyairena yuunya kareyamo kandeyo.
158	1.49	13.51	1.39	0.71	0.37	1.000	Dokopa pii porakaiyuo kaeyo lao, pii porakaiyuo kaeyo lao lapome mende leyamuli pyuo pyuo karape, leya. Dokopa baame pii porakaiyuo kaeyo lao yake doko koo keta palyuo boo pyao lao isingi lamaiyuo kareya.	Dokopa mena laene gala lele lao kyakale leyamo dokopa yuu gala ama reeko yanda ipingi nyepo lapala isingi lamaiya.
159	8.24	34.15	10.00	5.13	2.63	1.000	Dopa leyamo dokopa pii doko kinyilyamo lao suu pyaa nalyo. Dokopa yake panda dokona piso pii mende leyamo dokome dopa lao piso siyami. Yuu kyau, yuu gii yanda ipingi nyero dusipa apiyanda pyuo laa napipi, leya.	Lapeyamo dokopa aopa pepana pyalana pipiyu dokopa, yake dokona piso pii mende lao, Apa lalaminyi lao mee soo manjipala pepana pyao reta napipi leya.
160	23.83	52.63	27.78	17.65	12.50	1.000	Leyamo dokopa aŋala ipwape isa yuu dokope kareyamo kandeyo dokome banya kingi rolaerena yake panda dokona pyambwapala kareya.	Dokopa aŋala yuu ipwa kotape dolapona kimbu kararo kareyamo kandeyo dokome banya kingi rolae dokome yake dorena minyalyiya.
161	2.26	25.00	2.86	1.47	0.76	0.757	Doko suu pyao yake pandape ipwa kotape dee ipwa kotape dee ipwa kotape dee ipwa kotape dupwana peparae bange peparae kingi ketae nembo lapala, Kandalapa. Kondapala mona seramopa kararami ingya nalyamo, leya.	Baame Anatu yake dorena bange silyamo dupwape yuu dokona bange paleta silyamo dupwape dee ipwa kota dokona silyamo dupwape wasapala kareyamoko karenge dokona kingi lao pii angi ingyuo lalu lao lao dopa lamaiyuo, Yuu gii dakepa otara ingilyamo, Anatumi dee isaro kara nara.
162	6.54	21.43	11.11	3.85	2.00	1.000	Dokona suu pyao Anatumi banya yulu pingi akali pena leyamopape Anatumi poropeta akali dupwa peparae banya yulu pyuo kareyamo dupwa polo lamaiyamuli pyuo pyuo kararami ingilyamo leya.	Dopa piramo dokona aŋala yanda ipingi dokome bikuli lara dokopa Anatunya pironya lao poropeta akali dupwa lamaiyamo doko angi pyaka silyamo leya.
163	7.84	32.56	9.52	4.88	2.50	1.000	Dopa leyamopape pii dake sepala yake panda dokona piso pii mende leyamo doko sepala pii mende langyuo kandapala dopa leya. Aŋala poo pyasi akali doko ipwa kotape isa yuu dakena lete karamo dokona kingi baa ketae nembo pyuo nyela puu leya.	Dokopa yake dokona piso piinde leyamo siyunu dokome dee kamba langyuo, Aŋalande ipwa kota yuupi dolapona kimbu karapala pepa kao pele pele lasi pyasinju lasi doko kingi rakana palyaro karamo doko nyela puu leya.
164	2.70	20.83	4.26	1.09	0.56	1.000	Leyamo dokopa aŋala doko kareyamo dokona papala nambana aŋala dokome dopa pipya dopa pipya. Namba langyuo, Nambame emba nyii. Nambana nenge kata wakale wakale mendena mamba kiso lao karene doko suu pyao embena anda malu palyuo karamo dokona bange malu palyuo retenge ingilyamo leya.	Dokopa aŋala kareya dokona pepa jinya lala peyo. Dokopa nyepala naa leya. Narenepa ingi anda soo keke piramopape embena kambu dokona lyaa ipwange ingyaramo rendeme kumare leya.
165	4.42	30.30	9.38	1.61	0.83	1.000	Leyamo dokopa banya kingi dokome buku doko minyuo poraiyapala nenge andake piru. Dokopa nenge andake piru doko ipwange dokona mee retaro. Dokopa nambana romba dokona piso kau pingi ingiyasa piya.	Dokopa banya kinginya pepa minyiya doko nyepala neyo dokopa nambana kambu dokona lyaa pala rende piya. Dopa piyamopape goe lao oteyono dokopa ingi dorena keke koo piya.
166	3.51	26.67	3.45	1.79	0.93	1.000	Dokopa wambu rara wakale wakale dupwape yanengena randa neyami dupwape kiŋi dupwape pii wakale wakale larami dupwape Anatu dokona lao rolo lamairami, lao pii ketae palyuo langyalono kandapi.	Enakana namba langyuo, Dee kambako embame Anatunya pii doko wambu malupi yuu rara liti peparaepe pii wakale lengepe dee kiŋipi dupwana lao pano lare leya.
167	1.75	34.21	1.35	0.69	0.36	0.949	Dokopa isa mamando doko kando yamarangwarami dopale mende siya. Yamarangwarami dopale pyuo karo, yake panda dokona karo purisi mupwa dokope nyuo dokope dopale. Anda dake wambu peparae kame sakamyuo karaminyi dupwa peparae lopo epara.	Lapala makande pingi isa londe mende joo karo dokopa dopa langiya. Sipurapala Anatunya tembole anda dee kiso maingi kana pyarepe dolapo makande pyuo, dee tembole anda dokona Anatunya kingi lakando karaminyi wambu dupwa yaka lao kanda leya.
168	2.29	20.34	3.45	0.88	0.45	1.000	Dopa pyuo karapala Anatunya anda range akali dupwame dakepa kambuyanda pinya lao suu pyaa nao kareyami doko kaepala mee wambu Anatu suu pyaa nao karaminyi dupwa opetaeko nakama keta maiya. Dokopa akali anda malu repe repe repe pyuo karenge dupwame Anatunya Poo Pyasi Akali akalisa ipisu kisima ipisu kisima baa ipisu kisima pilyamo lao suu pyao kararami.	Dopa pirinyipape tembole anda dokona netarename kame piro karamo Juu daa rara menge dupwa maiyuo kaeyasi doko makande pyuo kanda napipi leya. Nakamame Jerusaleme Taone Yapasi doko kana akalisa kisima ipisu lamana apa nao kunji kanji minyuo kararami.
169	2.82	21.62	2.78	1.43	0.74	1.000	Nambana range akali lamaiyuo nakamba kondapala komau konele mende pyaka seramo dokopa wambu nakamba kando Anatunya poropeta akali akalisa kingi paki daako akalisa lamaiyuo, dee akalisa pao akalisa yanda ipingi nyero dopale ingyuo para leya.	Dokopa nambana pii minyingi akali lama kumanda petenge komau wapuo pisirambinyipa pena lao nembaro. Nakamba yuu gii malu (1,260) dusipana Anatunya pii polo lao kararambi leya.
170	6.00	42.86	10.00	2.63	1.39	0.953	Dokopa nakamba isa Olipi lama dolapo lambe lama singi kandale. Nakamba yuu muu dupwana peparaena Kamongo dokona lopo karamo.	Pii minyingi dolapo olipi isa lamape dee kendapuli minyingi lamape yuu muu peparaena Kamongo simuisa dokona lenge kambu silyamo dokona karenge.
171	2.61	23.08	2.63	1.35	0.69	0.950	Dokonako ingyuo wambu mendeme nakamba pyalana pyuo karara ramo doko nakamba isa mamando neta epenge dokome nakamba nyuo wambu dupwa pyao kumakayami. Doko suu pyao wambu mendeme nakamba pyalana pyuo karara ramo doko baa pyao kumakarasa pira.	Mendeme dolapo randa mainya pirami ramo dokopa pii minyingi dolapona nenge kata dokona isare potemapala nakama pyao kokwa sinyi nembara leya. Dopa pyuo para ingilyamo dokona akali mendeme dolapo randa maipuli lao piramo doko baa kapa lete kararande daa.
172	1.59	27.91	1.19	0.61	0.31	1.000	Nakamba laparae Anatunya poropeta akali dupwa nyuo kame sakamipala yake dokona kapa kapa pyalana pyuo ama porai ingyuo karenge. Dokopa nakamba ipwa rumbyasi dupwa rekya lanyi nembakamiya kande. Dokopa isa yuu dakena wambu dupwa kumungi renge dokona suu pyao kararami.	Nakambame porai renge palyuo yake kata upi larambinyipa Anatunya pii larambi gii dusipana apu epa nara. Dopako pyuo nakambame porainya renge palyuo ipwa dupwa ranjama inginyi pyambuope dee pinya suu pyarambinyili pyuo yuu dupwa anga ikyane koo kiso mairambi ingiya.
173	1.78	25.00	1.43	0.74	0.38	1.000	Nakambame Anatunya poropeta akali lamaiyuo karenge dokona kyawa minyuo yuu muu dupwana imambu koo doko makande minyuo pyuo simbwaramopa nakamba yaki nyuo kaeyara ramo dokopa nakamba yaki nyuo kaeyara, akali doko kyawa minyaro kararambi.	Nakamba Anatunya pii polo lao otaparambinyi dokopa bange rae lenge koo yuwale kata soo puu penge dokona palenge doko potemo epapala nakamba kando yanda pimwaiyuo pyalana pipala baame nakamba nyuo anamasi minyapala pyao kumakara ingiya.
174	10.05	45.71	11.76	6.06	3.12	1.000	Dokopa banya yanenge kakapange dokona nakamba kamongo doko isa mamandona pyao palyiyami dokona isare reyambinyipa nakamba randa andake narami ingilyamo. Dokopa taone dokona kingi dokona lao yuu Sotoma dokona Isipi dokona larami ingilyamo.	Dokopa taone andake Kamongo Yesu isa mamandona pyao palyiyami dusa ingyuo barete mendena nakambana yanenge mee sera ingiya. Taone doko kongwalu pii palyili lao kingi Sotoma kingi mende Isipi lenge.
175	5.38	28.95	8.11	2.78	1.43	0.974	Yuu rema epo papeyamopa yuu range wambu rara wakale wakale dupwape rara wakale dupwanape rara wakale dupwanape range wambu dupwame pii wakale wakale larami dupwape yanengena randa neyami kande doko kando yamarangyuo yulu angi dopale daa larami.	Wambu yongo wakale wakale nyingi dupwana mendena mendena pyuo, dee pii wakale wakale lengepe rara peparaepe dupwame nakambana yanenge kakapange dolapo yuu gii rema dee mendena apo ingyuo dokopa malu pii nana lapala mee kandaro serami ingiya.
176	9.21	29.41	12.12	6.25	3.23	1.000	Nakamba kumaramopape yuu muu dupwana rae maiyuo mona pyakalyuo pyao kararaminyi dokopa Anatunya poropeta akali dolapome isa yuu dakena randa andake naramo yuu gii dokopa rae maiyuo kana rao kuikui lao pyaka sera.	Kumuyambi dokona isa wambu rae maipala mali lyuo puu minyingi dupwa pipya bange mee maiyuo kararami. Poropeta akali dolapome isa wambu peparae mona kendanyi pyambuo kareyambi dolapo kumuyambi dokopa rae mairami ingiya.
177	4.45	28.12	9.68	1.67	0.86	1.000	Yukuyaminyipa yuu rema epo papeyamopa nakamba randa andake narami ingilyamo. Dokopa Anatumi nakamba epapala nakamba role pyao anda peyambi dokona roya kareyambi. Dokopa nakamba kandeyami dupwa peparae pakame kumuyami.	Yuu rema dee apo ingyuo kote yuu sepeyamo dokopa poporambaiye lete palenge doko Anatu keta piso epapala nakamba keta maralyiyamopa sipurao epeyambi. Doko kandeyami dupwa mona nembo pakayami.
178	7.02	41.03	15.79	2.70	1.39	1.000	Dokopa yake panda dokona piso pii porakaiyuo kaeyo lao kareyamo doko Anatunya poropeta akali dolapo banya kale poenge dolapo pipya pii doko sepala yake panda dokona pisimwali yaka lao suu pyao kareyami. Dokopa nakamba kando nyiyami kandeya.	Enakana poropeta akali dolapo kando yake dokona piso yuu ketae nakamba kando kyakale lao, Dae ipupwa leya. Dokopa yanda pimwai dupwame apa pilyape lao kando kareyaminyipa yake panda kopa rakapana dokona pulyuo peyambi.
179	12.18	38.00	16.33	8.33	4.26	1.000	Yuu gii dusipana neta damasa peyamo dorena papala anda malu repe repe pyuo karenge dokona wambu ama malu wakasa (5,000) peteyami dupwa peparae konda pyuo waso peteyami. Wambu malu akalisa pao akalisa yanda ipingi nyero daako yake panda dokona kingi doko ketae pyambuo yako lao peteyami.	Dokopa aopa yuusili andake minyuo dee anda kamba kamba karenge dokona anda lapo lalyuo ranapala wambu ama malu (7,000) pyao kumakaya. Dokona pyarepala peyamo dupwa mona nembo pakapala Anatu yake panda karenge dokona kingi doko ketae pyambuo kararami ingiya.
180	3.67	15.38	4.17	2.27	1.25	1.000	Dokona suu pyao yuu gii mende pyaka seramo dokopa enakana epara ingilyamo.	Randa lapo doko epo papeyamo dokopa repo doko repetale epana piro siya.
181	5.84	42.50	7.69	2.63	1.35	1.000	Dopa leyamo dokopa aŋala dokome banya pinjale dupwa nyepala yake panda dokona pii malu palyuo lao dopa leya. Nakama isa yuu muu dupwana peparae Kamongo dokonape banya Koraisa rombo palyiyamo yulu doko namwana rapu pyuo karalu kararami leya.	Enakana aŋala yanda ipingi nyepo dokona bikuli leyamo dokopa yake dokona piso pii rekyae lao lapala, Namwana Kamongo kandale dee banya Koraisapa yuu muu dupwana kiŋi ingyuo kaelyambinyiŋi. Dokome iso karalu karara lyakande leyami.
182	1.59	12.12	1.56	0.81	0.42	1.000	Dokopa aŋala akali akalisa ipisu lama yanda ipingi nyero kareyami akali akalisa ipisu lama dusipana rapu pingi akali akalisa ipisu lama dusipana peteyami akali akalisa ipisu lama dusipana peteyami dupwa neta pyakamiya.	Enakana wambake akalisa lama ipisu kisima Anatunya lenge kambu siyamo dokona nakamana petenge isa dupwana pisipala mona kando isa pao palipala Anatu lakandao dopa leyami.
183	6.19	46.67	13.79	3.57	1.85	0.766	Kamongo Anatu Porai Wakasa ingyuo karene doko embame emba puu maiyuo karene. Renge porai doko embena imambunya yulu doko kyakana renge palenge doko nyepala namwa ange lao karene.	O Kamongo Anatu Porai doko namwa emba kando ange letamano. Emba wamba karapala piso epo epapu kareneoko. Embame embena porai renge dokome minyuo wambu peparae rapu pyuo karene. Emba wambu kote lare gii pyaka sepeyamopa
184	3.26	25.88	5.95	1.20	0.61	1.000	Embena imambu kumuo paleyamuli pyuo yuu gii doko pyaka seramo dokopa embena imambunya imambunya yulu dokona poraiyuo suu pyao karalapape. Dokona lao embena wambu kumuo palipyamopa emba kando Anatumi suu pyaa nalapape lao pyuo karaminyi. Dokona lao embena yulu rolae pingi akali dupwa peparae embena kingi ketae pyambuo karalapape. Embena wambu kuki lama dusipana lenge kambu dokona epapu yuu gii doko epapu pyaka seramo dokopa embena wambu andake nyuo poraiyuo suu pyao karaminyi dupwa embena kingi ketae pyambuo karalapape, leya.	Anatu suu pyaa nange wambu dupwa nenge sisi pyapala lao kareyami. Wambu kumuyami dupwa kando kote lapala embame embena yulu akali poropeta dupwape wambu yapasi dupwape dee wambu koo epengepe embena kingi ketae nembenge dupwape yole keyange mairi ingilyamo. Dee yuu gii dokopana wamba yuu dupwa kokwa siyami dokona embame kokwa sereoko leyami.
185	6.23	36.36	12.50	3.23	1.67	0.886	Anatunya tembole anda doko yaki nyepala pulyuo pao reteyamo dokopa yake pinjingi yake panda dokona piso epo papeyamopa yake pinjingi dolapona piso kondo isa yuu dupwa peparae konda pyuo rolae pyuo piyami.	Dokopa yake panda dokona tembole anda kambu doko lumbuyamopa Anatunya Kana Minyuo Lalu Lao Leyamo Pii Pyasi Paleyamo Bokote doko paneya. Paneyamopa yuu pele pyuo gala andake lapala yuusili minyuo randake kapa epo piyamo kandeyo.
186	4.72	25.00	6.45	3.33	1.72	0.855	Dokopa yuu kyau pyalya pyana piyamo dokopa akali mende yake panda dokona pulyuo peya. Pulyuo peyamo dokopa akali mende komau wambarae rokwanyi nembapala akali akalisa ipisu lama dusipa rombo palyiya.	Enakana yake dokona kongwalu andakende piya. Doko endande banya komau doko neta dokome wapuo, kimbu kape dokona kana yapa singi dokome pee pyuo, kyawa rarange dorena bui akalisa ipisu lama paletandeme pyuo piya.
187	3.41	16.67	4.55	2.50	1.39	0.846	Banya wane wanakepe manjira ingiyamo yuu gii doko pyaka selana piya.	Enda baa repeta wane manjinya piyamopa mata piyamo dokome randa nyepala ee leya.
188	1.55	20.00	1.28	0.66	0.34	1.000	Dokopa kana kyewa lenge mende yake panda dokona epapala dopa leyami. Dokopa akali dokome dopa pyuo rakyuo mende pyalana pyuo karara ramo doko mee kau lasi kakana siyamo dokona akali dusipa rondo repeta lanyuo epapala dopa pipya kandeyo.	Dee yake dokona kongwalu mende piya. Doko kau pambeya kone mende nenge kyai akalisa epengende banya ayemba yanda ipingi nyepo kareta ayemba dusipana wakale wakale kiŋinya kyawa rarange wakale wakale piso kareyamoko piya.
189	1.69	21.43	1.85	0.96	0.50	0.807	Dokopa nakamame banya yulu andake pingi akali dokome yuu remasa papala dee repo pyuo kara napala wane wanakepe manjo nyuo anju wanakepe dupwa yaki nyepala mee ingiya.	Banya konali dokome yakena bui dokona pakirena pyao pingyanyi isa yuu dokona malyiya. Malyapala enda wane repeta manjira ingiyamo lenge kambu siyamo dokona wane manji paramo dokopa nalana suu pyao epo kareya.
190	3.32	30.95	4.88	1.25	0.64	1.000	Dokopa enda dokome wane mende manjiramopa baame rara wakale wakale dupwa peparae dupwa peparae koto kararami. Dokopa yake panda dokona wane doko yaki nyepala Anatu karenge dokona piso banya isingi yulu doko pyao petenge rate dokona ketae minyuo pulyuo peya.	Enakana wane ane porainde ane pangali nyepala wambu rara peparae iso karara doko mandeya. Dokopa wane doko waiya lao nyepala Anatunya petenge isa dokona Anatu keta kupinyi pyambuyami.
191	4.66	22.92	8.51	2.17	1.11	1.000	Anatumi yuu muiyane dokona baame banya yuu muiyane dokona peteyamo doko soo gisapala baa rombo palyiya. Dokopa yuu gii dakepa akalisa pao akalisa kisima yeelyo daako akalisa kisima yeelyo daako akalisa kisima yeelyo daako akalisa kisima yeelyo daako akalisa kisima yeelyo daako akalisa kisima yeelyo kande.	Endangi doko Anatumi yuu pandape rapa rapa pyakamiyamo yuu muiyane dokona ralo peya. Baa yuu gii malu (1,260) Anatumi rapu pyuo kararamo pisira.
192	2.91	34.15	2.50	1.28	0.66	1.000	Dokopa aŋala dokona yake panda dokona piyamo dupwa rolae pyuo piyami. Dokopa aŋala dokomoo Anatunya aŋala dupwa pipya rakange dokomoo banya anda range palenge dupwa pipya yanda pimwaiyuo banya anda range dupwa pipya yanda pimwaiyuo lao suu pyao piyami.	Dokopa yake dokona yanda andake sipureya. Aŋala mupwa Maikele lenge dokome banya aŋala lapo dupwa pipa kau andake dokopa yanda pimwaiyami. Dokopa dee kaupi banya aŋala dupwapeme isingi yanda pimwaiyami.
