Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
621	29.21	59.46	41.67	28.57	17.65	0.874	Lue', Dios chia', zúale̱'a gunne xue lu xichaj lázrdawa'. Xeajsá lázrqueza' Lue' gate ne zúale̱na' lue' lu xe̱zr la xu Jordán, ne lu xe̱zr la xu Hermonites, lu xi'a chee̱ Mizar.	Dios chia', ba nate ni'a na' bénne'du xu'a lu xichaj lázrdawa'. Chee̱ le̱ na' dxajsá lazra' chiu' nigá zua' lu xe̱zr la xu xechalá'a xe̱gu Jordán, ne lu xe̱zr la xu chee̱ benne' Hermón naga zua xi'a Mizar.
622	5.12	36.00	12.50	2.17	1.14	0.887	Waze ca dxun be' nisa dxebezre xa'a na ca dxenná xichaj lázrda'u. Xúgute̱ xeajxruza chiu', ne xeajxruza chiu' ca' ba guledée̱' neda'.	Ca schaga da dxun nísadau', ne da dxun tu bdua nisa zren chiu', Dios, ca' dxeque bénne'du xu'a lawe' da dxusaca zi' na'u neda'.
623	23.74	63.33	37.93	17.86	7.41	1.000	Te zra Xránadxu dxexache lázrele̱'e̱ neda', na' chizrela tu zren nen neda' chee̱ gul-la le̱' da güe lá'anaqueze̱', ne guchálajle̱na' Dios, Bénnea' nucueze̱' xel-la nabán chia'.	Te zra xexache lazre' Xránadxu neda', na' chizrela tu gúl-lazqueza' da güe lá'ana' Le̱', ne tu guchálajle̱zqueza' Dios, Bénnea' dxunne̱' xel-la' nabán chia'.
624	15.32	43.59	21.05	10.81	5.56	1.000	Na'a guchálajle̱na' Dios: Lue', xiaj chia', xiaj xre chia', ¿bizr chee̱ na' nusá'quezu' neda'? ¿Bizr chee̱ na' dxedéqueza' lu da ba xa' lawe' da dxuluzúa benne' dxeledábague̱' neda', ne dxuluzúa zi' lazra'?	Xapa' Dios: Lué'queze dxucu'uju' neda'. ¿Bizr chee̱ na' nal-la lazru' neda'? ¿Bizr chee̱ na' dxewí'ine lazra' lawe' da dxusaca zi' benne' dxedábague̱' neda'?
625	20.63	58.62	35.71	14.81	7.69	0.933	ne ca tu xia nalá lu be̱la' dxen chia'. Benne' ca' dxelecuídene̱' neda' dxelenné̱' schanni' chia', tu zra tu zra dxelenné̱': ¿Gazra zua Dios chiu'?	Ca tu benne' dxelé̱'e̱ zrita xu'a, ca' dxelún benne' ca' chia', dxelún le̱' chia'. Tu zra tu zra dxelenné̱' chia': "¿Ga na' Dios chiu'?"
626	26.09	56.41	34.21	21.62	11.11	1.000	―¿Bizr chee̱ na' dxewí'inu', bénne'du xu'a? ¿Bizr chee̱ na' dxewí'inu' gunne xue neda'? ¡Guxrén lazre Dios! ¡Benne' nigá dxal-la' güe lá'ana' Le̱'! Le̱' naque̱' Benne' dxuselé̱' bénneache neda', ne naque̱' Dios chia'.	¿Bizr chee̱ na' dxate ni'a na'u, bénne'du xu'a? ¿Bizr chee̱ na' zu' ste̱be lu xichaj lázrdawa'? Guleza lazre' Dios lawe' da güe lá'anaqueza' Le̱' da xula. Naque̱' Benne' dxuselé̱' neda', ne Dios chia'.
627	30.03	63.16	40.54	22.22	14.29	1.000	Lue', Dios, guchi'u chia' neda', ne bca'ana chawe' da dxaca chia'. Bselá neda' lu na' benne' we̱n da sban, ne lu na' benne' dxelune̱' da cale̱la, ne benne' dxelezí xe̱'e̱ neda'.	Bchi'a chia', Dios, ne ble'e lau naca' xrlátaje. Bselá neda' lu na' benne' ca' dxuluzúe̱' Lue' chalá'ala, ne lu na' benne' ca' dxelezí xe̱'e̱, ne dxelune̱' da zrinnaj.
628	24.35	60.71	37.04	23.08	12.00	0.867	Dios naque̱' xel-la' szren chia'. ¿Bizr chee̱ na' nusanu' neda'? ¿Bizr chee̱ na' dxaca zi'a lu da ba xa' lawe' da dxuluzúa benne' dxeledábague̱' neda'?	Nacu' Lue' Dios chia', ne dxuzé̱ chuchu' neda'. ¿Bizr chee̱ na' nusán lazru' neda'? ¿Bizr chee̱ na' dxewí'ine lazra' lawe' da dxusaca zi' neda' benne' ca' dxeledábague̱' neda'?
629	31.90	58.82	36.36	25.00	19.35	1.000	Lue' gusel-la xel-la' naxaní' chiu', ne xel-la' li lazre' chiu'. Xuluxúequeze na neda' chee̱ cheajchéaje̱' neda', ne chee̱ cheajxezrina' neda' lu xi'a lá'azxa chiu', ne lu lataj lá'azxa chiu'.	Gusel-la chia' xel-la' naxaní' chiu', ne da li chiu'. Da caní xulusí na neda' neza. Xeleché̱ na neda' lu xi'a lá'azxa chiu', ne naga zúaquezu' Lue'.
630	8.49	51.22	15.00	5.13	1.32	1.000	Na' chu'a lu cugu naga dxugapa' lau Dios. Naca' Dios chia' da dxebéle̱'e̱ na neda', ne da dxebéle̱'e̱ na neda'. Nadxa güe lá'ana' Lue', Dios chia', ne xúl-laqueza' da ca' dxulululé'e na: Xcalenu' Lue'.	Chu'a naga zua lucugu chee̱ Dios. Chu'a lau Dios, Bénnea' dxune̱' dxebeda', na' zua' lu da ba neza. Güe lá'ana' Lue' nen da zríadi'i na du, Dios chia'.
631	26.09	56.41	34.21	21.62	11.11	1.000	―¿Bizr chee̱ na' dxewí'inu', bénne'du xu'a? ¿Bizr chee̱ na' dxewí'inu' gunne xue neda'? ¡Guxrén lazre Dios! ¡Benne' nigá dxal-la' güe lá'ana' Le̱'! Le̱' naque̱' Benne' dxuselé̱' bénneache neda', ne naque̱' Dios chia'.	¿Bizr chee̱ na' dxate ni'a na'u, bénne'du xu'a? ¿Bizr chee̱ na' zu' ste̱be lu xichaj lázrdawa'? Guleza lazre' Dios lawe' da güe lá'anaqueza' Le̱' da xula. Naque̱' Benne' dxuselé̱' neda', ne Dios chia'.
632	14.15	36.67	13.79	10.71	7.41	1.000	―Dios, ba bénentu' nen xúgute̱ntu'. Xra xrtáudxu ca' buluzenne̱' netu' ca naca da be̱nu' Lue' gate na' guzú lau, gate na' guzú lau, gate nate.	Dios, bache bénentu' lawe' da buluzén Xra xrtáuntu' netu' ca naca da be̱nu' lu zra chee̱', da naca na iza ba guledé na.
633	11.34	42.42	12.50	9.68	6.67	0.834	Lue' be̱nnu' nen xel-la' waca chiu' bénneache zaj zre̱'e̱ xe̱zr la xu ca', ne be̱nnu' le̱ na. Be̱nnu' bénneache ca' lu da zi' da xa', ne be̱nnu' le̱' chul-la.	Bzria xi'u bénneache xe̱zr la xu xezícadxa ca' lau xra xrtauntu' ca', na' bzu' le̱' xlataj benne' ca'. Bsaca zi'u benne' xe̱zr la xu ca', san bzua chachu' bénneache chiu' lu xe̱zr la xu nigá.
634	35.26	61.02	39.66	29.82	21.43	1.000	lawe' da quebe gulezí' lu ne̱'e̱ xe̱zr la xu nigá nen xia nalá chee̱', ne quebe ne xelelé̱' benne' ca' nen xel-la' dxenná bea chee̱'. Guzú lau na'u nen xabe̱la chiu', ne nen xel-la' dxenná bea chiu', ne nen xel-la' naxaní' chee̱ lau', lawe' da bezaca ba lazru' Lue' ne̱ chee̱ benne' ca'.	Xra xrtáuntu' ca' quebe gulezi'e̱ xe̱zr la xu nigá nen xia nalá cheé̱queze̱', Ne quebe buluselá cuine̱' nen xel-la' wal-la da zaj nape̱'. Lue' bseláuquezu' le̱' nen xel-la' waca chiu', ne nen xel-la' wal-la chiu', ne nen xel-la' naxaní' chiu', lawe' da bezaca ba lazru' nen le̱'.
635	38.31	54.55	42.86	35.00	26.32	1.000	Lue', Dios, nacu' Wenná Bea chia'. Bdxixruj be'e lau zrué'eda' xelácabe' zri'ine zre sua Jacob, benne' weselá.	Dios, nacu' wenná bea chia'. Bselá zri'ine zre sua Jacob.
636	14.96	57.14	30.00	10.53	2.78	1.000	Ne̱ chee̱ xel-la' waca chiu' guzría xintu' benne' dxeledábague̱' netu', na' ne̱ chee̱ Lau' Lue' gulé'entu' benne' dxeledábague̱' netu'.	Nen xel-la' waca chiu' xebéajntu' benne' ca' dxeledábague̱' netu'. Lu Lau' Lue' guchuchuj guléajntu' benne' ca' dxeledábague̱' netu'.
637	24.42	59.09	28.57	20.00	10.53	1.000	Quebe guxrén lazra' xel-la' dxuxrén lazre' chia' nen xia nalá chia', ne quebe guselá na neda' nen xia nalá chia'.	Quebe guxrén lazra' xaga nalá xéche'ze chia', ne quebe guselá xia chia' neda'.
638	8.64	38.10	10.00	5.26	2.78	1.000	Lue' ba bselé̱' netu' lu na' benne' dxelezré̱'e̱ netu', ne ba bselé̱' benne' dxelecuídene̱' netu' lu xel-la stu' chee̱',	Lue' bcu'uju' netu' lau benne' ca' dxeledábague̱' netu', ne be̱nu' belexedué'e benne' ca' belecuídene̱' netu'.
639	22.79	61.11	35.29	18.75	6.67	1.000	Ne̱ chee̱ Dios tu dxue lá'anantu' xúgute̱ iza, ne güe lá'anantu' Lau' chadía chacanna. ¡Selá!	Ne̱ chee̱ Dios tu súazquezentu' lu da ba neza, na' chadía chacanna güe lá'anantu' Lau' Lue'.
640	5.70	39.13	9.09	2.38	1.25	1.000	Na'a lue' ba bzuaju' netu' chalá'ala, ne ba be̱nu' netu' xel-la stu' chee̱ntu'. Quebe chéaju' nen benne' dxjaque̱' wedil-la netu'.	Nusán lazru' netu', ne nunu' dxexedué'entu', ne quebe dxéajle̱nu' benne' chee̱ntu' ca' dxjaque̱' wedil-la.
641	28.49	43.48	31.82	23.81	20.00	1.000	Be̱nnu' netu' chee̱ québedxa guntu' xrlátaje lau benne' dxelezré̱'e̱ netu', na' benne' ca' dxelecuídene̱' netu' ba gulequé̱'e̱ netu' chee̱ xelezrué'ene̱' netu'.	Be̱nu' buzrúnnujntu' lau benne' ca' dxeledábague̱' netu', na' benne' ca' dxelecuídene̱' netu' gulegüe̱' ca naca da nápantu'.
642	13.31	52.38	30.00	10.53	2.78	0.909	Lue' bzue̱' netu' ca zrila' zaj zraba' chee̱ gágudxu, ne bsení'u netu' ládujla bénneache chee̱ xúgute̱ xe̱zr la xu.	Bdeu' netu' ca zrila' ca' lu na' benne' xelútie̱' netu', ne ba be̱se dínnaju' netu' ládujla benne' xe̱zr la xu ca'.
643	3.96	24.00	4.17	2.17	1.14	1.000	Ba gudáu' benne' zaj zre̱'e̱ xe̱zre chiu' chee̱ quebe bi culuén gudízruju', na' quebe bca'ana cháwele̱'e̱ dumí chiu' ne̱ chee̱ da guzi'e̱ na.	Bdéu' netu', benne' chiu' ca' cá'aze, ne quebe bi guzi'u.
644	3.16	28.57	2.94	1.52	0.78	1.000	Bzua cuinu' chee̱ gulé'enu' netu' lu xel-la stu' chee̱ benne' walízr chee̱ntu' ca', na' benne' walízr chee̱ntu' belún le̱' chee̱ntu', ne belún le̱' chee̱ntu' ca tu da dxelún le sa' ljwezre̱' ca'.	Dxunu' dxelún la benne' walízre chee̱ntu'. Benne' zaj naxéchaje̱' netu' dxelún le̱', ne dxuluzrizre̱' chee̱ntu'.
645	18.18	60.87	31.82	19.05	10.00	0.738	Be̱nnu' netu' ca tu da dxelenné̱ bénneache dute̱ xe̱zr la xu, ne be̱nnu' netu' ca tu da dxelenná bénneache, bénneache.	Nuzú' netu' ca tu da dxelenná benne' xe̱zr la xu ca' naca na da baxáchele̱'e̱. Xúgute̱ benne' dxelelé'ene̱' netu' dxulutá xíchaje̱', ne dxelexebánene̱' ca da baxache' nácantu'.
646	21.97	50.00	30.77	16.67	9.09	1.000	Tu zra tu zra dxexedué'ene̱' da naca chia', ne zúale̱'e̱ xel-la stu'a.	Tu zra tu zra tu dxexedué'ezquezda', ne tu zúazqueza' lu da sté̱bele̱'e̱
647	29.73	57.14	37.04	23.08	16.00	1.000	ne ne̱ chee̱ chi'i benne' ca' dxelenné̱' schanni' chia', ne dxelenné̱' schanni' chia', ne ne̱ chee̱ benne' ca' dxeledábague̱' neda', ne dxelexebéaje̱' lazre̱' chia'.	lawe' da dxelenné̱' schanni' chia', ne dxuluzúe̱' neda' chalá'ala, ne dxulutíl-lale̱ neda' benne' ca' dxeledábague̱' neda', nen benne' ca' dxelexebeaj lazre̱' neda'.
648	17.55	52.38	25.00	15.79	5.56	0.953	Xúgute̱ da caní ba guca chee̱ntu'. Quebe nabágantu' Lue', ne quebe bsantu' ca naca xel-la wezría da be̱nu'.	Xúgute̱ da caní dxaca chee̱ntu', ne quebe ne gal-la lazrentu' Lue', ne quebe ne guzúantu' chalá'ala xel-la' wezría chiu'.
649	24.90	43.75	26.67	21.43	15.38	1.000	Quebe dxexexebí'i lázrdauntu' Lue', ne quebe ne sidxu da cale̱la ca da ba be̱ntu',	Quebe ne gusán lázrentu' Lue', ne quebe ne xecuásantu' lu da gunná be'enu' netu'.
650	6.23	35.00	10.53	2.78	1.47	1.000	Gúquenu' guzría xi'u netu' lu lataj naga zaj zra' be̱ snia schanni', ne bzu'u naga zúantu' xel-la gute.	¿Bizr chee̱ na' nuzú' netu' chalá'ala tu lataj chee̱ be̱ snia ca', ne nuzú' netu' naga xelaze gátentu'?
651	7.31	22.73	9.52	5.00	2.63	1.000	Che che nagá'anadxu gundxu ca naca chee̱ Dios chee̱dxu, u che ba bsantu' chee̱ bedáu' xiaj xaga chee̱ dios xula,	La gul-la lázrentu' La Dios chee̱dxu, ne bca'ana szrentu' tu dios da quebe bi zaca,
652	6.66	50.00	11.76	3.12	1.67	0.895	¿Quebe dxennáqueze Dios dxal-la' gune̱' caní? Nézqueze Dios nézene̱' ca da zaj nagache lu xichaj lázrdaudxu.	¿quebe dxal-la' zra'a Dios netu' ne̱ chee̱ da nigá? Le̱' nézquezne̱' da zaj zua lu xichaj lázxdau bénneache.
653	19.76	51.61	30.00	13.79	7.14	1.000	Zra tu zra tu zra, tu zra tu zra dxelutie̱' netu' lawe' da nácantu' bi chiu' Lue', na' dxelune̱' netu' ca zríla'dau' ba zaj zria gate dxal-la' xelútie̱'-ba'.	Lawe' da nácantu' chiu', tu zra tu zra ba zaj zúatequeze̱' xelútie̱' netu'. Zaj nune̱' netu' ca zrila' ca' ba zua xelútie̱'-ba'.
654	18.30	47.06	25.00	13.33	7.14	1.000	¡Bexebán! ¿Bizr chee̱ na' dxási'u, Xran? ¡Bexebán! Quebe gusanu' netu' chadía chacanna.	¡Bebán, Xran! ¿Bizr chee̱ na' dxasiu'? ¡Bebán! ¡Quebe su' zitu' tu chi'ize!
655	9.62	33.33	15.38	8.00	2.08	1.000	―¿Bizr chee̱ na' dxuca'u netu' caní? ¿Bizr chee̱ na' dxusanu' ca dxedentu' lu da zi' da xa', ne ca naca da zi' da dxedentu'?	¿Bizr chee̱ na' nucache cuinu', ne quebe dxeque be'enu' ca dxezaca zí'intu', ne ca dxuluchine benne' ca' netu'?
656	5.54	34.62	12.00	2.08	1.09	1.000	Ba dxedé xel-la' nabán chee̱dxu ca xu bxrtedu xu bxrtedu. Ba dxezría xidxu lu be̱l-la' dxen chee̱dxu, ne ba dxezría xidxu lu xu.	Ba nate ni'a na' bénne'du xú'untu', ne dxeajcházete̱ntu' lu xu, na' ba dé̱te̱ntu' sudxú'ala lu xe̱zr la xu.
657	36.16	66.67	50.00	30.77	16.67	1.000	Bexasa, gúcale̱ netu', ne bselá netu' ne̱ chee̱ xel-la dxexache lazre' chiu'.	¡Guxasa, gúcale̱ netu', ne dute̱ xel-la' dxexache lazre' chiu', bselá netu'!
658	6.51	29.41	12.12	3.12	1.61	1.000	Dxezí' lu xichaj lázrdawa' tu da naca xrlátaje da gulé'e na neda': Neda' guchálajle̱na' bénnea' dxenná be'ene̱' da ba be̱na'. Xrtizra' naca na ca tu xícheze da dxuzúa tu benne' dxusé̱dene̱'.	Xu'u lázrdawa' tu dizra' xrtante̱, na' gúl-laqueza' tu da naca chee̱ Wenná Bea. Gúl-laqueza' tu da bzuaj tu benne' dxuchálajle̱'e̱ cháwedau'.
659	6.80	33.33	7.69	4.00	2.08	1.000	Lue' nacu' benne' xrlátaje ládujla xúgute̱ bénneache. Xrlátaje dxe̱'u naca na da chawe'. Chee̱ le̱ na' Diósqueze̱' ba be̱ne̱' da chawe' chiu' chadía chacanna.	Nacu' xrtánle̱'e̱dxa ca xúgute̱ bénneache. Dxezíle̱'e̱ntu' ba neza chee̱ dizra' dxuchálaju', lawe' da nucá'anaqueze Dios Lue' cháwedau' tu chí'izqueze.
660	19.99	51.85	30.77	12.00	8.33	1.000	Lue', benne' wal-la, bzuate̱ xia chiu' lu xpe̱la chee̱ na, ca naca xel-la szren chee̱', ne xel-la szren chee̱ xel-la szren chiu'.	Bda' xia chiu' dxu'a le̱'u, Lue', benne' wal-la, lu dute̱ xel-la' szren chiu', ne xel-la' dxenná bea chiu'.
661	14.06	36.00	16.33	10.42	6.38	1.000	Xel-la' gunní'a chiu' gaca na da ba neza chiu' lu da xabáa chiu'. Be̱n zrin chee̱ dizra' li, ne chee̱ xel-la' dxexruj lazre', ne chee̱ xel-la' dxexruj lazre', ne chee̱ da xrlátaje. Xel-la' waca chiu' gulé'e na lue' da dxal-la' gunu' da dxezrebe na.	Lu xel-la' szren chiu' chepe bánquezu'. Bchine dizra' li, ne xel-la' dxexruj lazre', ne da xrlátaje, na' guzéajni'i Cuinu' da zri'a ca'.
662	19.21	53.33	24.14	14.29	7.41	1.000	Lataj chiu' da nalá naca na xia, da xuludxixre na bénneache lau lue', ne gulú'u na xichaj lázrdau benne' ca' dxeledábague̱' Wenná Bea, benne' dxeledábague̱' Le̱'.	Zaj nalále̱'e̱ xaga nalá xéche'ze chiu' ca', da xelute na benne' xe̱zr la xu ca' lau Lue', ne cheajlechaze na lu lázrdau benne' ca' dxeledábague̱' Lue'.
663	21.58	68.42	33.33	17.65	12.50	0.810	Lataj blau chiu', Dios, naca na chadía chacanna. Xel-la' dxenná bea chiu' naca na xlátaje̱.	Lataj blau naga dxe'u, Dios, naca na da chadía chacanna, ne súatequeze na. ¡Xrlátaje naca ca dxenná be'u!
664	29.63	73.08	44.00	25.00	13.04	0.926	Nazri'inu' da xrlátaje, ne dxezra'u da cale̱la. Chee̱ le̱ na' Dios chiu' ba bé̱nnadxe̱' Lue' xel-la dxebé ca da bnézruje̱' bi ljwezru' ca'.	Nazri'inu' da naca xrlátaje, ne dxecuídenu' da cale̱la. Chee̱ le̱ na' ba nuzúa Dios chiu' Lue' xlátaju', naga dxebéle̱'e̱dxenu' ca le sa' ljwezru' ca'.
665	4.90	32.61	6.67	2.27	1.16	1.000	Le na' xque na'a, da zaca ca naca zra lane̱' dxelebía xi na le'e. Xúgute̱ zra lane̱' dxelebía xi na le'e ca tu xu'u da naca na da zaca. Ba beledxúe̱' lu xel-la' dxebé chiu' gate naca na xu'u da zaca na.	Dxelá zixre zra lanu' nen xala da naca na nizre xaga, ne xiaj, da ca' dxelelá na zixre. Lu xu'u lizru' da zácale̱'e̱ na dxuluzúe̱' Lue' lu da ba neza.
666	9.72	50.00	20.00	5.88	1.52	1.000	¡Bal-la nu'ula xrlátaje zaj naque̱' nu'ula blau ládujla nu'ula xrlátaje ca' zaj naque̱' nu'ula wenná bea! Nu'ula zua wenná bea chalá'a xabe̱la chiu', nu'ula na' xu'u na oro chee̱ xe̱zr la xu Ofir.	Bi nu'ula chee̱ wenná bea ca' zaj zúabe' ládujla nu'ula chiu' ca' zaj naque̱' blaudxa. Chalá'a xabe̱la chiu' dxe' nu'ula gácabe' zru'ulu' nácube' oro da za na xe̱zre Ofir.
667	22.45	39.13	22.73	19.05	15.00	1.000	―Gunná' xque, zrí'ina'dau', ne gunná' xque, ne bzéajni'i na. Quebe gal-la lazre' bénneache chiu', ne xra xrna'u.	Bene, nú'uladau', ne gunná' xque, ne bze̱ naga da nnia': Bzala lazru' lazriu' ne lizre xrau',
668	25.31	45.45	28.57	20.00	15.79	1.000	na' wenná bea nigá gune̱' gácale̱ne̱' le'e ca tu da xrlátaje. Nadxa gucá'ana szrene̱' le̱be' lawe' da naca Le̱' Xranu'.	na' benne' wenná bea sa lazre̱' xel-la' xrtan chiu'. Bzexruj lazru' lau le̱' lawe' da naca le̱' xranu'.
669	9.59	52.17	13.64	4.76	2.50	1.000	Cá'anqueze nu'ula Tiro ze̱'e̱ xe̱zre na' zezá'le̱ne̱' lue' da gunní'a, na' benne' gunní'a ca' zaj zre̱'e̱ na' xelenabe̱' lue' gácale̱nu' le̱'.	Xelelá' nu'ula xe̱zre Tiro lau lue', zaj nu'e̱ da xelunne̱' chiu', na' xelenaba benne' gunní'a ca' gunu' tu culuén chee̱'.
670	7.83	34.62	12.00	4.17	2.17	1.000	Lu xichaj lázrdawe̱' nácaqueze̱' da xabáa naca na ca tu nu'ula wenná bea, na' zra lane̱' naca na tu ladxe' da naca na oro.	Xrtanle̱'e̱ naca bi nu'ula chee̱ wenná bea lu xu'u naga zue̱'. Zra lánabe' nazí' lechítaje̱ na oro.
671	6.41	39.47	10.81	2.78	1.43	1.000	Na' guleché̱'e̱ nu'ula na' lau benne' wenná bea na', nácube' zra lane̱' da nalúa tu da zaca, na' ca te na' xjácale̱ nu'ula cuide' ca' le̱be', na' xebal-la nu'ula ca' xjácale̱ne̱' le̱be' lau lue'.	Xeleché̱'e̱-be' lau wenná bea, nácube' zra lánabe' da núale̱'e̱ lechítaje̱ na. Nu'ula wégu'du ca' chjácabe' cuzru le̱be'. Nu'ula caní, nu'ula ljwézrebe' xuluzúabe' lawe' lue'.
672	6.81	35.29	12.12	3.12	1.61	1.000	Na' gate xeleché̱'e̱ benne' caní lu xu'u naga zua Benne' wenná bea, xelexú'e̱ le̱' lu xel-la dxelebé, ne lu xel-la dxelebé. Xelexú'e̱ lu lataj blau chee̱ Benne' wenná bea na',	Lu dute̱ xel-la' dxebé, ne lu da ba neza xeleché̱'e̱-be', na' xelú'ube' lu xu'u lizru', wenná bea.
673	18.16	44.00	20.83	13.04	9.09	1.000	Lu lataj chee̱ xra xrtáule ca' xelaque̱' zri'inu' ca', na' guzúa benne' ca' ca benne' xíchaje̱ ca' du gabí'i xe̱zr la xu nigá.	Waláz chee̱ xra xrna'u xelexezúa zri'inu', bi ca' gunu' xelenná beabe' du gabí'i xe̱zr la xu.
674	13.15	61.90	20.00	10.53	2.78	0.953	Ne̱ chee̱ le̱ na' gúnqueza' lazre' bénneache xúgute̱ iza, na' chee̱ le̱ na' bénneache xulucá'ana szrene̱' Lue' chadía chacanna.	Guna' cheajlesá lazre' xúgute̱ bénneache lau' lue'. Chee̱ le̱ na' xelúe lá'ana bénneache lue' chadía chacanna, ne gaxuane iza.
675	6.51	29.41	12.12	3.12	1.61	1.000	Dios naque̱' Benne' dxexruj lazre' chee̱dxu, ne Benne' dxuzúe̱' dxi'u xel-la waca, ne gácale̱ne̱' dxi'u dute̱ lu da ste̱be da dxedentu', na' gácale̱ne̱' dxi'u dute̱ lu da ste̱be da dxedentu',	Dios naque̱' Benne' dxuxúe̱' dxi'u, ne dxune̱' dxi'u benne' wal-la. Zúate̱queze̱' gácale̱ne̱' dxi'u gate dxededxu xel-la' zi'.
676	19.38	62.50	34.78	13.64	4.76	1.000	Chee̱ le̱ na' quebe zrébedxu che ca' gaca lu xe̱zr la xu nigá, ne che ca'an gaca lu nísadau' zeajxrite xi'a ca',	Chee̱ le̱ na', quebe zrébedxu lácala xru' xe̱zr la xu nigá na' cheajlechaze xi'a ca' lu nísadau',
677	7.49	41.18	15.15	3.12	1.61	1.000	Lácala dxaca xiuj chee̱ na dxelezría xi na, ne dxaca xichaj nisa na', na' xi'a ca' dxelezrízete̱ dxelezrízete̱ na ne̱ chee̱ xel-la waca zren lazre' chee̱ na. (Selá.)	ne lácala xeajxruza zren chee̱ nísadau' xuluninne na, ne dxelúnle̱'e̱ na schaga, na' welezrízequeze xi'a ca' ne̱ chee̱ da dxezrú'.
678	11.60	41.94	23.33	10.34	1.79	1.000	Zaj zra' tu xe̱gu naga dxe' xe̱zre chee̱ Dios. Nísadau' nigá xululé'e na xel-la' dxebé chee̱ xe̱zre na', lataj lá'azxa chee̱ naga zua lataj lá'azxa chee̱ Dios szrente̱.	De̱ tu xe̱gu da dxunna na xel-la' dxebé lu xe̱zre chee̱ Dios, ne lu xu'u lá'azxa chee̱ Dios, Benne' nape̱' dute̱ xel-la' szren.
679	9.78	38.89	17.65	6.25	3.33	0.895	Dios zúale̱queze̱' xe̱zre na'. Quebe guchébequeze na. Dios gácale̱ne̱' na gate te cheajsé̱ chee̱ na.	Dios zue̱' xe̱zre na', ne cabata' cuía xi na. Dxaní'sise̱' xide̱' gácale̱ne̱' bénneache zaj zre̱'e̱ xe̱zre na'.
680	20.66	44.44	30.77	16.00	8.33	1.000	Buluzría xi'e̱ bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu. Buluzrízete̱ xe̱zr la xu ca'. Dios gudxezre xe̱'e̱, na' bdxéchaje̱' xe̱zr la xu.	Dxelezrébele̱'e̱ benne' xe̱zr la xu ca', na' dxelezrize benne' chee̱ wenná bea ca'. Dxenné̱ Dios ca dxenné̱ guziu', na' dxexuna xe̱zr la xu.
681	19.99	44.44	26.92	16.00	8.33	1.000	Xránadxu, Xránadxu, Bénnea' nape̱' dute̱ xel-la' dxenná bea zue̱' nen dxi'u. Dios chee̱ Jacob naque̱' lataj naga guzúe̱' chee̱ntu'. (Selá.)	Dios, Bénnea' nape̱' dute̱ xel-la' waca, zúale̱ne̱' dxi'u. Dios na' chee̱ Jacob dxucache chawe̱' dxi'u.
682	14.96	57.14	15.00	10.53	5.56	1.000	―Le da, le nna'xque ca da dxun Xránadxu lu xe̱zr la xu nigá, ca da dxune̱' da dxexebánedxu.	Le da lé'ele da ca' nun Xránadxu. Le nna' ca naca da dxebánedxu da nune̱' lu xe̱zr la xu.
683	7.23	29.09	12.96	3.77	1.92	1.000	Lu xe̱zr la xu nigá dxusebéaje̱' wedil-la ca naca xe̱zr la xu. Dxuchugue̱' wedil-la da dxedábaga bénneache ca tu benne' dxuchínene̱' xia. Dxuchugue̱' wedil-la ca' ca tu benne' dxuchínene̱' wedil-la. Dxuchugue̱' xia da dxedábaga bénneache ca'. Dxuzezxe̱' da dxedábaga wedil-la lu xi'. Dxuzezxe̱' da dxedábaga benne' ca' dxeledée̱' wedil-la.	Dxebeque zrie̱' wedil-la da dxelaca du gabí'i xe̱zr la xu. Dxuzúzruje̱' da dxuzala na xaga nalá xéche'ze ca', ne dxíchuje̱' xaga tuche' ca' chee̱ wedil-la, na' dxuzezxe̱' da ca' zaj nache̱' benne' wedil-la ca'.
684	29.72	56.25	38.71	26.67	17.24	0.939	Le sua zrize, ne le gueque be'e nácaqueza' Dios. Dios guzúa cuina' szren láwela xúgute̱ cue' xe̱zr la xu, ne guzúa cuina' szren lu xe̱zr la xu nigá.	Dxenná Dios: "Le sua zrize, ne le xúnbea naca' Dios. Naca' szrendxa ca zaj naca xúgute̱ cue' xe̱zr la xu. Naca' szrendxa ca dute̱ xe̱zr la xu."
685	19.99	44.44	26.92	16.00	8.33	1.000	Xránadxu, Xránadxu, Bénnea' nape̱' dute̱ xel-la' dxenná bea zue̱' nen dxi'u. Dios chee̱ Jacob naque̱' lataj naga guzúe̱' chee̱ntu'. (Selá.)	Dios, Bénnea' nape̱' dute̱ xel-la' waca, zúale̱ne̱' dxi'u. Dios na' chee̱ Jacob dxucache chawe̱' dxi'u.
686	8.50	40.74	15.38	4.00	2.08	1.000	Le guchisa na'le, xúgute̱le le'e, bénneache chee̱ xúgute̱ xe̱zr la xu. Le güe lá'ana Dios, ne le güe lá'ane̱' dute̱ xel-la dxebé.	¡Le capa na'le, le'e, xúgute̱ bénneache! ¡Le güe lá'ana Dios nen dute̱ xel-la' dxebé!
