Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
75	22.31	50.00	29.73	19.44	8.57	1.000	Lataj bidu ca', ne bidu ca' dxelázrebe' ba be̱nu' le'e tu lataj naga dxelegú'u lawe' da dxelezrá' benne' dxeledábague̱' Lue'. Be̱nu' tu lataj naga xelebía xi'e benne' dxelezré̱'e̱ lue', ne benne' ca' dxelexebía xi'e̱.	Bidu ca', ne bidu dxe'ene ca' dxelúl-labe' ca naca na. Zúaquezu' lataj chawe' naga quebe xelezrín benne' ca' dxeledábague̱' lue'. Dxuzúa zriu' benne' dxeledábague̱' lue', ne benne' dxelecuídene̱' Lue'.
76	27.27	48.00	29.17	21.74	18.18	1.000	'Gate dxennéa' ca naca da be̱nnu' chiu' Lue' xabáa chiu', ne ca naca beu', ne belaj ca', da ba be̱nu' Lue'.	Gate dxenná'a xabáa da nunu' Lue', ne beu', ne belaj ca', da ca' nuzú' cha chee̱ na,
77	27.85	61.54	36.00	20.83	13.04	1.000	Na' gunná Jesús: ―¿Ájazra naca bénneache che Lue' dxeajsá lazru' chiu' chee̱ le̱'? ¿Ájazra naca bénneache che Lue' dxe'u gunne xue chee̱ le̱'?	na' dxuche̱ba': "¿Ájazra naca bénneache, dxulaba lazru' chee̱ le̱'? ¿Ájazra naca bénneache, dxe'u gunne xue le̱'?"
78	25.47	51.72	28.57	18.52	15.38	1.000	Tu chí'idau'ze ba be̱nu' bénnea' nácadxe̱' látezdxa ca gubáz chee̱ xabáa ca', ne ba be̱nu' le̱' xel-la' szren, ne xel-la' ba lá'ana ca da nucueza' chee̱'.	Be̱nu' le̱' látezdxa szren ca nacu' Lué'queze, ne bzu' chee̱' xel-la' szren, ne xel-la' ba lá'ana.
79	6.02	35.29	6.25	3.33	1.79	1.000	Bzue̱' benne' ca' xrane xúgute̱ da be̱nnu', ne ba bzu' xúgute̱ benne' ca' zran ni'e̱.	Be̱nu' dxenná bé'ene̱' xúgute̱ da ca' nunu'. Xúgute̱ na bdeu' lu ne̱'e̱,
80	51.74	76.47	56.25	46.67	35.71	1.000	Xúgute̱ zrila' ca', ne be̱zre ca', ne be̱ xixre' ca' zaj zria le̱'e̱ xixre',	zrila' ca', ne be̱zre ca', ne xúgute̱ be̱ xixre' ca',
81	28.58	60.00	37.50	21.74	13.64	1.000	Xúgute̱ bea ca' zaj zua xrila, ne bela zaj zua lu nísadau', ne xúgute̱ bea ca' dxeledé̱' lu neza chee̱ nísadau' na'.	be̱ zaj zua xrila, ne bela ca', ne xúgute̱ da zaj zua na lu nísadau'.
82	28.04	56.25	33.33	21.43	15.38	1.000	¡Xran, Xránantu'! ¡Lataj lá'azxa naca Lau' Lue' du gabí'i xe̱zr la xu nigá!	Xránantu', Dios, szrente̱ naca Lau' du gabí'i xe̱zr la xu.
83	7.12	54.55	14.29	2.50	1.32	1.000	Lue', Xran, xcalenu' Lue' dute̱ lázrdawa'. Guchálaja' ca naca xúgute̱ da zren ca' da be̱nu' da chawe' chiu'.	Xran, dute̱ lázrdawa' güe lá'ana' Lue'. Guzenda' bénneache ca zaj naca da zrente̱ da be̱nu'.
84	7.99	44.44	17.65	3.12	1.67	1.000	Dxebéle̱'e̱queza', ne gubéle̱'e̱queza' lawe' da núnbe'u Lue'. Gul-la' da güe lá'ana' Lue', Dios szrente̱.	Wabéquezda', ne gúl-laqueza' ca naca chiu'. Gul-la' chee̱ lau' Lue', nacu' Dios zrente̱.
85	10.22	50.00	23.08	4.17	2.27	1.000	Welebéaj benne' dxelecuídene̱' neda'. Welebía xi'e̱, ne xelebía xi'e̱ lau lue'.	Buluzrunnuj benne' dxeledábague̱' neda'. Xeajlechazie̱', ne belexenitie̱' lau Lue'
86	10.86	38.46	20.00	8.33	2.17	1.000	Lue' ba be̱nu' chawe' chia' neda', ne ba bca'ana chawe' neda'. Gudxe'u lataj blau chiu' chee̱ guchi'u chee̱ benne' ca' lu da xrlátaje.	lawe' da nucá'ana chawu' da xrlátaje da dxuna'. Dxe'u lataj blau chiu', ne lu da xrlátaje dxuchi'u.
87	26.70	52.17	40.91	23.81	10.00	1.000	Bselé̱' bénneache chee̱ xe̱zr la xu ca'. Bzúequezu' benne' we̱n da cale̱la. Bzua cuinu' chee̱ xelenné̱' chee̱ bénneache chadía chacanna.	Gudil-lu' benne' xe̱zr la xu ca', ne bzria xi'u benne' we̱n da cale̱la ca'. Bsulu' la benne' ca' chadía chacanna.
88	3.66	45.16	3.33	1.72	0.89	0.938	Lue', benne' dxedábague̱' neda', ba bexuzre be̱nu' xúgute̱ da cale̱la chiu', ne ba bexuzre xe̱zre ca' ba bzria xi'u. Québedxa nu seque' cheajsá lázrele chee̱ na.	Ba gulebía xi' benne' dxeledábague̱' neda'. Chadía chacanna zaj nazrinnaj lataj chee̱ benne' ca', ne xe̱zre chee̱' ca', da ca' bchínnuju' Lue'. Netú benne' cheajsá lazre̱' benne' ca'.
89	54.24	75.00	60.00	50.00	38.46	1.000	Na'a Xránadxu wazúatecaze̱' chadía chacanna. Ba nucueze̱' lataj blau chee̱' chee̱ guchi'a chee̱ bénneache.	Xránadxu Dios súatequeze̱' chadía chacanna. Ba nucueze̱' lataj blau chee̱' naga guchi'e̱ chee̱ bénneache.
90	32.12	63.64	38.10	25.00	21.05	0.956	Le̱' guchi'e̱ chee̱ bénneache chee̱ xúgute̱ bénneache lu da xrlátaje̱. Guchi'e̱ chee̱ bénneache dute̱ xe̱zr la xu lu da xrlátaje̱.	Lu da xrlátaje guchi'e̱ chee̱ bénneache dute̱ xe̱zr la xu, ne chee̱ benne' xúgute̱ xe̱zre ca' lu da naca li lazre'.
91	18.16	44.00	20.83	13.04	9.09	1.000	Xránadxu gaca tu lataj chawe' chee̱ benne' dxeledée̱' lu da baxache'. Gaca tu lataj chawe' chee̱ benne' dxeledée̱' lu da zi' da xa'.	Xránadxu Dios gaque̱' ca tu lataj ga xelezrá chawe' benne' xache', naga xelezré̱'e̱ chawe̱' gate zrin zra chee̱ da zi' da xa'.
92	24.63	76.19	50.00	21.05	5.56	0.953	Benne' ca' ba zaj núnbe'e̱ Lue' xuluxrén lazre̱' Lue'. Lue', Xran, quebe gusanu' benne' ca' dxelexílaje̱' Lue'.	Benne' ca' zaj núnbe'e̱ Lue', Xran, xuluxrén lazre̱' Lue', lawe' da quebe bsan lazru' benne' ca' belexílaje̱' Lue'.
93	40.91	73.68	55.56	41.18	31.25	0.854	Le gul-la chee̱ Xránadxu, Bénnea' zue̱' lu xe̱zre Sión. Le nne̱ bénneache ca naca da be̱ne̱'.	Le gul-la chee̱ Xránadxu, Bénnea' zue̱' xe̱zre Sión. Le guzén benne' xe̱zre ca' ca zaj naca da ca' nune̱',
94	21.75	50.00	28.00	16.67	13.04	0.926	Gate gunabe̱' dxen chee̱ benne' ca', na' Jesús quebe gusá lazre̱' chee̱ benne' ca', ne chee̱ xel-la' dxelebezre xa'a chee̱ benne' xache' ca'.	lawe' da dxeajsá lazre̱' chee̱ benne' ca', ne dxexebéaj lazre̱' chee̱ benne' we̱te benne'. Quebe gul-la lazre̱' ca da dxululáwizra benne' ba xache' ca' Le̱'.
95	12.90	60.71	29.63	7.69	2.00	1.000	―Xran, bexache lazre' neda'. Gunná' ca naca da dxelezaca zi'a lu na' benne' dxelecuídene̱' neda'. Na' guselé̱' neda' lu da ste̱be chee̱ xel-la gute.	Bexache lazre' neda', Xran. Gunná' da dxezaca' lu ni'a na' benne' ca' dxelecuídene̱' neda'. Dxeca'u neda' lu na' xel-la' gute,
96	11.55	36.00	12.50	8.70	4.55	1.000	Chee̱ le̱ na' guchálajle̱na' bénneache chee̱ xel-la' dxue lá'ana chiu' ládujla benne' zaj zre̱'e̱ xe̱zre Sión, ne gulebeda' ne̱ chee̱ xel-la' weselá chiu'.	chee̱ guzenda' bénneache da dxue lá'ana' Lue', naga dxu'untu' xe̱zre Sión, ne chee̱ beda' lawe' da bseláu' neda'.
97	8.30	37.04	15.38	4.00	2.08	1.000	Bénneache chee̱ xúgute̱ xe̱zr la xu ba zaj naníteba' lu xe̱dxu ba be̱l-la' dxen chee̱', na' belezrué'ene̱' ni'a benne' ca' lu xixruj na' da bulucá'ane̱'.	Xeajlechaze benne' xe̱zr la xu ca' lu xe̱dxu da gule̱ne̱'. Xeajlechu'e̱ lu xralaj da bulucueze̱'.
98	5.44	43.48	13.64	4.76	2.50	0.593	Xránadxu dxéajni'ine̱' dxi'u lawe' da dxuchi'e̱ da dxelún bénneache, na' benne' we̱n da zrinnaj dxugú'u na zrin da belune̱' nen ná'queze̱'.	Xránadxu Dios blé'ene̱' ca da zaj naque̱' ne̱ chee̱ da zi' da xa' da gudichaj be'e̱ chee̱ benne' ca' dxelune̱' da cale̱la. Xeajchaze benne' we̱n da cale̱la na' lu da nun ni'a ná'queze̱'.
99	5.59	40.74	11.54	2.00	1.04	1.000	Benne' ca' dxelune̱' da cale̱la chjaque̱' lataj chul-la chee̱ benne' gate ca', benne' zaj zre̱'e̱ xúgute̱ xe̱zr la xu, ne benne' dxelexaca lazre̱' Dios.	Benne' we̱n da cale̱la ca' xeledéqueze̱' lu lataj ba xa'. Xúgute̱ benne' ca' dxelal-la lazre̱' Xránadxu Dios.
100	11.77	57.89	22.22	5.88	3.12	0.949	Benne' xache' ca' quebe xelexaca lazre̱' chadía chacanna, na' québedxa xelebía xi' da dxelebeza lazre' benne' ca'.	Quegá chadía chacanna gal-la lazre' Dios benne' xache' ca', ne quegá tu chi'ize xenite da dxelebeza lazre̱' le̱'.
101	17.44	59.09	23.81	15.00	5.26	0.956	¡Guxasa, Xran! Quebe gu'u lataj nu benne' nna béaqueze̱'. Lau Lue' guchi'u chee̱ xúgute̱ xe̱zr la xu ca'.	Guxasa, Xrana' Dios. Quebe gu'u lataj xelexegá'ana szrénqueze bénneache. Xelelá' lau' benne' xe̱zr la xu ca' chee̱ guchi'u chee̱'.
102	24.77	62.50	34.78	18.18	9.52	1.000	Lue', Xran, bxue lataj xelezrebe benne' ca'. Benne' xe̱zr la xu ca' xelexúnbe'e̱ zaj naque̱' bénneache. (Selá.)	Xran, be̱n xelezrebe benne' ca' Lue'. Be̱n xelexúnbea benne' xe̱zr la xu ca' zaj naque̱' bénneacheze.
103	16.69	45.83	26.09	13.64	4.76	1.000	―Xran, ¿bizr chee̱ na' zua' zitu', ¿bizr chee̱ na' dxexache Lue'? ¿Bizr chee̱ na' dxexache Lue' gate na' dxezácate̱ na?	¿Bizr chee̱ na' zu' zitu', Xran? ¿Bizr chee̱ na' dxucache cuinu' gate dxeledé xel-la' zi' bénneache chiu'?
104	21.94	50.00	32.00	16.67	8.70	1.000	Benne' we̱n da cale̱la dxucá'ana szren cuine̱', ne dxuzúe̱' chalá'ala benne' xache' ca'. Ca'an gaca, xelegú'u bénneache lu da we̱n lazre' chee̱'.	Benne' we̱n da cale̱la dxenáu zi' xuzre̱' benne' xache' lu xel-la' dxucá'ana szren cuine̱', na' xeajchaze benne' xache' na' lu da ba nucuéza bénnea'.
105	14.39	52.00	20.83	8.70	4.55	1.000	Benne' we̱n da cale̱la dxucá'ana szren cuine̱' ca da dxezá lazre' lu xichaj lázrdawe̱', na' benne' dxucá'ana chawe' chee̱' da chawe' dxenaba' Xránadxu.	Dxucá'ana szren cuine̱' ca naca da dxezá lazre̱'. Nupé̱'e̱ dizra' da dxenné̱' chee̱ benne' dxucude', na' dxucá'ana dítaje̱' Xránadxu Dios.
106	18.57	70.00	31.58	16.67	5.88	0.861	Benne' we̱n da cale̱la quebe dxexílaje̱' Dios lawe' da dxucá'ana szren cuine̱'. Quebe zua Dios lu xichaj lázrdawe̱'.	Benne' we̱n da cale̱la na' lu xel-la' dxucá'ana szren cuine̱' quebe dxape' Dios ba lá'ana, ne quebe dxéquene̱' che zua Dios.
107	11.67	48.15	23.08	8.00	2.08	1.000	Tu dxelúnqueze̱' da cale̱la ca' da dxelún benne' ca'. Quebe dxelaca lazre̱' xelelé'ene̱' ca da dxelúnquezu' chee̱ bénneache. Dxuzúe̱' chalá'ala benne' ca' dxeledábague̱' le̱'.	Tu dxúnzqueze̱' da cale̱la, ne quebe dxéquene̱' guchi'u Lue' ca da dxune̱'. Dxuzúe̱' chalá'ala xúgute̱ benne' dxeledábague̱' le̱'.
108	23.09	76.47	50.00	26.67	7.14	0.790	Dxenné̱' lu xichaj lázrdawe̱': "Quebe bi guché̱'a, ne quebe bi gaca chia'."	Lu xichaj lázrdawe̱' dxenné̱': "Quebe bi seque' guzaga na neda'. Cabata' bi gaca chia' da cale̱la."
109	31.58	72.00	45.83	30.43	13.64	0.923	Tu dxelenné̱zqueze̱' dizra' schanni', ne dxelenné̱' da we̱n lazre', ne dxelune̱' da we̱n lazre'. Dxelenné̱' da cale̱la, ne da cale̱la.	Tu dxenné̱zqueze̱' dizra' schanni', ne da we̱n lazre', ne ca naca da cale̱la da gune̱'. Dxeledxúaj dxu'e̱ dizra' cale̱la, ne dizra' xálaze.
110	10.64	33.33	11.54	8.00	4.17	1.000	Tu lu xé̱zredu ca' dxelebé'e̱ dxuluzuzre̱' benne' xache'. Lu lataj naga dxulucache̱' dxute̱' benne' quebe bi da cale̱la zaj nune̱'. Dxuluzuzre̱' benne' xache' ca'.	Dxu'a xe̱zre ca' dxucache cuine̱' chee̱ que̱le̱' bénneache. Bagácheze dxutie̱' benne' dxeledeze̱' na'. Bagácheze dxenné̱'e̱ chee̱ bi gune̱' chee̱ benne' xache' ca'.
111	11.46	47.06	18.18	6.25	3.23	1.000	Dxebía xi'e̱ bagácheze ca dxun tu be̱zre xixre' dxexebía xi'e̱ lu bluaj chee̱ba'. Dxebía xi'e̱ chee̱ cheajxecá'a benne' xache' ca'. Dxebía xi'e̱ benne' xache' ca' ne dxebéaje̱' le̱' lu xixruj chee̱ba'.	Bagácheze dxebeze̱' ca dxun be̱zre xixre'. Dxebeze̱' ga séquene̱' que̱l-le̱' benne' xache' ca'. Dxe̱l-le̱' benne' xache' lu xralaj chee̱', ne dxexu'e̱ le̱'.
112	2.83	16.67	2.94	1.56	0.83	1.000	Na' xelexexruj lie̱', ne xelebía xi'e̱. Benne' zante̱ we̱' ca' xelebigue̱' lu da ba xa'.	Dxine̱' xu bénnea' gude̱l-le̱'. Dxusaca zie̱' benne' zan nen ne̱'e̱ wal-la.
113	10.52	56.52	18.18	4.76	2.50	1.000	Dxenné̱' lu xichaj lázrdawe̱': "Dios ba gul-la lazre̱' chee̱ benne' ca'. Ba nuzague̱' lawe̱'. Cabata' lé'ene̱' Le̱'."	Lu xichaj lázrdawe̱' dxenné̱': "Nal-la lazre' Dios benne' caní. Nucache lawe̱', ne quebe lé'ene̱' da dxuna'."
114	10.52	41.18	12.50	6.67	3.57	1.000	¡Guxasa, Xránadxu Dios! ¡Le guchisa na'u! ¡Quebe gal-la lazru' chee̱ benne' xache' ca'!	Guxasa, Xrana' Dios, ne bze̱ na'u. Quebe gal-la lazru'u benne' xache' ca'.
115	9.85	50.00	17.39	4.55	2.38	1.000	¿Bizr chee̱ na' benne' we̱n da cale̱la dxuzúa zi' Dios? Dxenné̱' lu lázrdawe̱': "Quebe guchí'inu' da naca chee̱ bénnea'."	¿Ájazra che̱n' benne' ca' dxelune̱' da cale̱la dxuluzúe̱' Dios chalá'ala? Lu xichaj lázrdawe̱' dxelenné̱': "Quebe xebéaj lazre' Dios."
116	6.32	42.22	13.64	2.33	1.19	1.000	Lue' ba blé'enu' na, ne dxennáu' ca naca da cale̱la da dxelún benne' ca', ne ca naca xel-la' dxudía chee̱ benne' dxelune̱' chee̱ xuluzría xi'u benne' xache' ca'. Lue' dxuxúe̱' naga xelezúa benne' xache', ne dxuxúe̱' benne' xrtia wizre ca'.	Dios, Lue' blé'equeznu' da nigá, lawe' da dxenná'u benne' we̱n da cale̱la, ne da ca' dxune̱' quebe naca na xrlátaje, na' xebéaj lázrequezu' bénnea'. Dxuluzúa cuina benne' xache' ca' lu na'u. Lue' dxácale̱quezu' bi we̱zé̱bedu ca'.
117	13.33	41.38	17.86	11.11	3.85	1.000	Lue', bdxixruj be'e benne' we̱n da cale̱la, ne benne' dxun da cale̱la. Be̱xuzre gudábaga benne' ca' lu dul-la da zaj nune̱' cadxa québedxa bi xelexezrelne̱'.	Dxugú' xel-la' wal-la chee̱ benne' we̱n da cale̱la. Guleaj láwela da cale̱la da nune̱', da na' be̱ne̱' lu da bagache'.
118	17.98	63.16	27.78	11.76	6.25	0.949	Xránadxu naque̱' wenná bea chadía chacanna. Bénneache chee̱ xe̱zr la xu ba guledábague̱' xe̱zr la xu chee̱'.	Chadía chacanna naca Xránadxu Wenná Bea chee̱dxu. Lu xe̱zr la xu chee̱' ba gulebía xi' benne' dxelecuídene̱' Le̱'.
119	6.65	41.67	17.39	2.27	1.19	1.000	Lue', Xránadxu, ba bénnu' ca da dxelaca lazre' benne' dxexruj lazre' ca'. Lue' dxuzéajni'inu' xichaj lázrdawe̱', ne dxuzennu' chiu'.	Bnézruju' ca da bululáwizra benne' dxexruj lázre'du ca' Lue', Xran. Lue' dxupa'u lázxdau bénne'du ca' chee̱ xuluzé̱ nague̱' xrtizru',
120	9.59	44.44	15.38	8.00	2.08	0.929	Le̱' guchi'e̱ ca da dxelún bi we̱ze̱be ca', ne benne' dxeledé chee̱', ne chee̱ québedxa nu benne' gune̱' da zrinnaj lu xe̱zr la xu.	chee̱ guchi'u chee̱ bi we̱zé̱bedu ca', ne chee̱ benne' dxeledée̱' xel-la' zi', chee̱ québedxa bi da cale̱la xelún benne' ca' dxelune̱' da cale̱la chee̱ bénne'du caní.
121	5.69	38.46	12.00	2.08	1.09	1.000	Neda' dxuxrén lazra' Xránadxu. ¿Ájazra gaca nnale le'e lu be̱la' dxen chia': "Guxíaj cuía xi'a lu xi'a ca dxelún bxínnedu ca'?"	Dxuxrén lazra' Xrana' Dios. Ájazra che̱n' dxi'u bénne'du xu'a: "Bzrunnuj, guxíaj lu xí'ala ca tu bxinne?"
122	16.84	42.86	19.51	12.50	7.69	1.000	Benne' ca' dxelune̱' da cale̱la dxelechínene̱' du lazre̱' ca dxelenná xichaj lázrdau benne' ca' dxelune̱' da cale̱la, ne dxuluzale̱' xia chee̱' ca' lu da quebe zaj nalá, chee̱ xuluzría xi'e̱ bagácheze benne' xrlátaje ca' zaj zue̱' lu xichaj lázrdawe̱'.	Le na' xque, dxulucuéza benne' ca' dxelune̱' da cale̱la xaga nalá xéche'ze. Ba zaj naxrúe̱' xaga nalá xéche'ze chee̱' lu du chee̱ na, chee̱ xelútie̱' bagácheze benne' xrlátaje ca'.
123	7.16	35.29	12.50	3.33	1.79	1.000	Che seque' guzría xi' ca naca da ba zaj nun na, ¿ájazra gune benne' xrlátaje?	Chete ca' xelexinnaj da dxulusé̱ chuchu da xrlátaje, ¿ájazra xelún benne' xrlátaje ca'?
124	9.56	46.15	20.00	4.17	2.17	1.000	Xránadxu zue̱' lu xudau' lá'azxa chee̱'. Lataj blau chee̱ Xránadxu zue̱' xabáa. Xiaj lawe̱' dxelé'ene̱' bénneache, na' xiaj xrna chee̱' dxululabague̱' bénneache.	Xránadxu Dios zúaqueze̱' lataj lá'azxa chee̱'. Xabáaqueze zua lataj blau naga dxe' Dios. Dxelenná' xanne xiaj lawe̱'. Dxelé'ene̱' ca da dxelún bénneache.
125	21.69	56.00	33.33	13.04	9.09	1.000	Xránadxu dxexúnbea xánnie̱' benne' xrlátaje, ne dxecuídene̱' benne' we̱n da cale̱la, ne benne' dxeléquene̱' da zrinnaj, benne' ca' nazrí'ine̱' bénne'du xu'e̱.	Xránadxu Dios dxudée̱' chawe' benne' xrlátaje ca' lu da ste̱be. Dxecuídene̱' benne' ca' dxelune̱' da cale̱la, ne benne' dxelune̱' da zrinnaj.
126	16.18	51.92	21.57	10.00	6.12	1.000	Benne' ca' dxelune̱' da cale̱la xelexezría xi'e̱ lu da ste̱be, ca naca xi', ne da gaca na ca tu beuj da dxuzézxele̱'e̱ na, ne da za' da dxuzézxele̱'e̱ na. Da nigá gaca na chee̱ xelexezí' lu ne̱'e̱ da ba xa' da xelezaca benne' we̱n da zrinnaj ca'.	Gudée̱' benne' ca' dxelune̱' da cale̱la lu da zi' da xa', da zaj naca na xi', ne da dxuzézrele̱'e da dxala na ca xedxe, ne tu be' lále̱'e̱, da ca' sel-le̱' lawe' benne' ca'.
127	19.05	77.78	41.18	18.75	6.67	0.757	lawe' da naca Xránadxu xlátaje̱ nazrí'ine̱' da naca na xlátaje̱. Benne' xlátaje̱ ca' xelelé'ene̱' Le̱' caní.	Caní gune̱' lawe' da naca xrlátaje Xránadxu Dios, ne nazrí'ine̱' da naca na xrlátaje. Benne' li lazre' ca' xelelé'ene̱' lawe̱'.
128	9.24	54.17	17.39	4.55	2.38	0.920	Lue', Xran, bselá. Québedxa nu chilá' benne' xrlátaje ca', ne québedxa nu chilá' benne' dxuxrén lazre̱' Lue' ládujla bénneache.	Xrana' Dios, bselá bénneache chiu' lawe' da québedxa dxape̱' benne' xezica Lue' ba lá'ana. Quebe nu chilá' benne' li lazre' ládujla bénneache ca'.
129	9.87	37.04	15.38	8.00	2.08	1.000	Le guchálajle̱ ljwézrele tule xetule da we̱n lazre'. Le̱' dxelenné̱' da dxucá'ana szren na le sa' ljwezre̱', ne da zaj naca na du lazre'.	Xúgute̱ bénneache ca' dxelezí xe̱'e̱ le sa' ljwezre̱'. Lu da we̱n lazre' ba zaj nupé̱'e̱ dizra' chee̱ xelezí xe̱'e̱ le̱'.
130	36.82	72.22	52.94	37.50	20.00	0.895	Xránadxu guzría xi'e̱ xúgute̱ benne' dxelenné̱' dizra' bizruj, ne benne' dxelenné̱' dizra' da dxucá'ana szren cuine̱'.	Xránadxu Dios guzría xi'e̱ xúgute̱ benne' quebe dxuluchálaje̱' du lazre', ne benne' ca' dxuluchálaje̱' da dxucá'ana szren cuine̱'.
131	24.22	48.28	25.00	18.52	15.38	1.000	Benne' caní ba gulenné̱': "Ne̱ chee̱ dizra' chee̱ntu' guntu' benne' szren ca' lu na'ntu'. Xrtizra' naca na chee̱ntu'. ¿Núzraqueze gaca nna bé'ene̱' netu'?"	Benne' ca' gulenné̱': "Ne̱ chee̱ dizra' chee̱ntu' zrué'entu' da chawe'. Ca dxezá lázrentu' guchálajntu', ¿nuzra nna be'e netu', xca'?"
132	12.70	48.72	23.68	8.11	2.78	1.000	Caní dxenná Xránadxu: "Neda' guxasa' lawe' da dxuluchínene̱' benne' xache' ca', ne lawe' da dxelebezre xa'a benne' dxelexázrjene̱', ne dxelebezre xa'a benne' dxelexázrjene̱', chee̱ guselá' benne' ca' lu na' benne' dxelezré̱'e̱ le̱'."	Dxenná Xránadxu Dios: "Na'a xídaqueza' lawe' da dxulusaca zi'e̱ benne' xache' ca', na' dxelebezre lazre' benne' baxache' ca'. Guselá' benne' ca' dxelánene̱' da guna'."
133	31.72	67.74	43.33	24.14	14.29	1.000	Dizra' ca' chee̱ Xránadxu zaj naca na ca dizra' du lazre'. Zaj naca na ca da naca plata da nalá na lu xu, da nalá na gazre lasa.	Xrtizra' Xránadxu Dios zaj naca na du lazre'. Zaj naca na ca xiaj plata da ba gudé na lu xi', da ba gudé na lu xi' gazre lasa.
134	38.40	66.67	45.00	31.58	27.78	0.953	Lue', Xran, guzúaquezu' na, ne guxúequezu' na chadía chacanna chee̱ benne' zaj zre̱'e̱ lu zra na'a zra.	Xran, guxúequezu' Lue' bénneache chiu' ca'. Chadía chacanna gucu'uju' le̱' lu na' benne' zaj zre̱'e̱ lu zra na'a zra.
135	4.34	22.73	4.76	2.50	1.32	1.000	Benne' ca' dxelune̱' da cale̱la dxelebía xi'e̱ gate dxelegú'u bénneache zaj naque̱' dxexruj lazre', benne' dxexruj lazre' ca xúgute̱ bénneache.	Gátete̱ze na' dxaca da cale̱la gate dxulucá'ana szren bénneache da naca sban.
136	10.95	46.67	21.43	7.69	4.17	0.819	¿Ájate̱ze, Xran? ¿Guzúale̱quezu' neda' chadía chacanna? ¿Ájate̱ze gucuasa chiu' lawa' neda'?	¿Ájate̱queze gal-la lazru' neda', Xran? ¿Gal-la lázrtequezu' neda'? ¿Ájatequeze quebe le'enu' da dxaca chia'?
137	4.63	32.14	7.41	1.92	1.00	1.000	¿Ájate̱ dxal-la' guchálajle̱na' bénne'du xu'a, ne lu xichaj lázrdawa' da dxelezaca zi na neda' tu zra tu zra? ¿Ájate̱ dxal-la' xucá'ana szren benne' dxeledábague̱' neda'?	¿Ájatequeze gun na ba xen guchaga lawa' da dxezaca'? ¿Ájatequeze gaca wi'ine lazra' te zra, ne chizrela? ¿Ájatequeze nna be'e benne' dxedábague̱' Lue' neda'?
138	10.08	40.00	15.79	5.56	2.94	1.000	―Gunná, Xrana', ne xen chia' neda'. Be̱nna neda' xel-la naxaní' chee̱ quebe gatia' lu xel-la gute.	Gunná' da dxaca chia', Xran, ne beche̱be chia'. Btipa lazra' chee̱ quebe gatia',
139	14.61	50.00	29.63	7.69	4.00	1.000	chee̱ quebe gaca nna benne' dxeledábague̱' neda': "Ba bzrué'eda' benne' ca'." Ca'an gaca, na' xel-la dxelebé benne' dxeledábague̱' neda' gate la' neda',	ne chee̱ quebe nna benne' dxedábague̱' neda': "Ba be̱tia' ni'a ne̱'e̱." Benne' ca' dxeledábague̱' neda' xelebene̱' che cheajcházia' lu da cale̱la.
140	6.24	53.33	17.24	1.79	0.93	1.000	Neda' dxebeza lazra' lawe' da dxexache lazra' Lue'. Lu lázrdawa' dxebéle̱'e̱da' lawe' da bselé̱' neda'. Gul-la' da güe lá'ana' Xrana' lawe' da be̱ne̱' da chawe' chia' neda'.	Neda' dxuxrén lazra' Lue' xexache lazru' neda'. Dute̱ lázrdawa' dxebeda' lawe' da dxuseláu' neda'. Gúl-laqueza' chee̱ Xrana' Dios lawe' da ba nune̱' chia' da xrlátaje.
141	35.16	66.67	42.86	29.41	18.18	1.000	Benne' benne' xala dxenné̱' lu xichaj lázrdawe̱': "Quebe nu chilá' Dios." Caní dxelenné̱'. Dxelune̱' da cale̱la. Dxelune̱' da dxucá'ana szren cuine̱'. Quebe nu chilá' benne' dxune̱' da xrlátaje.	Benne' lázxdau zide' dxezá' lazre̱', dxenné̱': "Quebe zua Dios." Benne' caní zaj nazrinnaj xichaj lázrdawe̱'. Dxelune̱' da sban ca'. Quebe nu chilá' benne' dxune̱' da xrlátaje.
142	50.36	71.43	55.00	42.11	38.89	1.000	Dxácate̱ na' zue̱' xabáa, Xránadxu dxenné̱'e̱ dxenné̱'e̱ bénneache chee̱ lé'ene̱' che zua nu benne' dxéajni'ine̱', benne' dxexílaje̱' Dios.	Xránadxu Dios zue̱' xabáa dxenné̱'e̱ bénneache chee̱ lé'ene̱' che zua nu benne' dxéajni'ine̱', bénnea' dxape̱' ba lá'ana Dios.
143	44.23	63.64	47.62	40.00	31.58	1.000	Xúgute̱' dxelebéaj xíchaje̱' Dios. Xúgute̱' zaj naque̱' benne' sban. Quebe nu chilá' benne' dxune̱' da xrlátaje, netú gue̱'.	Xúgute̱' zaj xu'e̱ neza xuca'. Xúgute̱' zaj nazrinnaj xichaj lázrdawe̱'. Quebe nu chilá' benne' dxune̱' da xrlátaje, netúgue̱'.
144	9.06	48.00	16.67	4.35	2.27	0.961	¿Quebe xeleque bé'ene̱' xúgute̱ benne' dxelune̱' da cale̱la, benne' dxelútie̱' benne' xe̱zre chia' ca dxelún benne' dxelawe̱' xeta, ne quebe dxulululáwizre̱' Xránadxu?	¿Quebe dxeléajni'i benne' ca' dxelune̱' da sban? Dxulusunítie̱' bénneache chia' ca dxuzuzruj tu benne' xeta da dxawe̱', ne quebe dxeléquebe'ene̱' zua Xrane̱' Dios.
