Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
48	3.06	11.11	6.25	3.57	2.08	0.641	Ca'an gaca na' bdxixruj be'e̱ le̱' xichaj lázrdaule.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	14.30	47.62	30.00	10.53	2.78	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da dxenná be'e Be' Lá'azxa chee̱ xrtizra Dios chee̱ xúgute̱ xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	2.49	51.92	3.92	1.00	0.51	0.779	Na' bdxixruj xi'a gubáz chee̱ xu'u chee̱ xrtizra Dios chee̱ xe̱zre Sardoze. Da nigá dxenná benne' nne̱' Be' xriwe̱' ca', ne gazre xia na', na' dxenná na caní: Neda' núnbe'a ca naca da dxunl-la' chiu'. Na' núnbe'a ca naca xel-la nabán chiu', san ba gútebe'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	5.61	46.43	14.81	1.92	1.00	0.931	Le sua ban lazre', ne bexu'e lazre̱' ca naca da zante̱ da dxelezría xi'e̱ le̱'e lawe' da quebe ne xeajchá'a ca da dxunle chiu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	12.34	47.73	20.93	9.52	2.44	1.000	Chee̱ le̱ na', le xeajsá lazre' ca da be̱n le'e, ne le guxúe cuínale chee̱', ne bexebí'i lazre̱'. Che quebe guzéquenu' lazre', na' xelaque̱' neda' ca tu benne' gubán, ne quebe nézene̱' báguze lu zra na' chiu'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	5.22	43.33	10.34	1.79	0.93	1.000	Benne' zjácale̱nu' tu benne' zante̱ lu xe̱zre Sardoqueze benne' quebe xelexucá'ana chawe' zra lane̱' zra lane̱' tunna da chiche, lawe' da dxeléajle̱'e̱ na neda' lawe' da dxelenne̱' caní.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	10.14	42.86	17.07	7.50	2.56	0.931	Benne' xexenná be'e̱ na', benne' caní xulusá zra lane̱' tunna chiche, na' québedxa xíchaje̱' xichaj lázrdawe̱' lu xichaj lázrdawe̱' da dxenná bea na'. Na' nna' dxal-la' gune̱' lau Xra', ne lau gubáz chee̱ gubáz chee̱ xabáa chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	14.30	47.62	30.00	10.53	2.78	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da dxenná be'e Be' Lá'azxa chee̱ xrtizra Dios chee̱ xúgute̱ xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	3.37	48.28	14.04	0.89	0.45	0.827	Bchague̱' gubáz chee̱ xel-la waca chee̱ xu'u naga dxenná bea chee̱ xe̱zre Philadelphia. Da nigá dxenná benne' Lá'azxa, ne Benne' Lá'azxa, benne' nazrí'ine̱' chawe' chee̱ David, benne' dxedxúa na, na' quebe nu dxaca zri'ine̱', ne dxegá'ana na, na' quebe nu dxegá'ana na da caní. Dxenná na caní dxenná caní:	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	4.02	32.69	3.92	2.00	1.02	1.000	Neda' núnbe'a ca da dxun Lue'. ¡Le nna'xque nigá bdxixruj be'e̱ dxu'a lau Lue', na' québedxa nu chilá' nu chilá' benne' na'. Caní naca lawe' da zaj nacu' tu chí'idau' chee̱ xel-la waca, na' ba guzúale̱nu' da dizra' chee̱', ne quebe gucuasa ba lá'ana chia' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	9.40	36.96	13.33	6.82	2.33	1.000	Neda' xque̱', ba zria' lu xu'u bénneache ca' dxelenné̱' zaj naque̱' judío ca', na' quebe zaj naque̱' judío ca', na' quegá dxelezí xe̱'e̱ na. ¡Ba za'a, gunná' xuluzúe̱ neda' naga zua Jesús, ne xelebé'e̱ lawe' da nácale chia' Lue'!	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	8.61	47.37	16.22	5.56	1.43	0.974	Chee̱ le̱ na' bzue̱' ca naca da ba gunné̱' xel-la zi' chia', nadxa neda' québedxa gune̱' chiu' lu zra da dxal-la' xe̱zr la xu nigá, chee̱ xelezéquene̱' xelezéquene̱' benne' zaj zre̱'e̱ xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	7.67	28.00	12.50	4.35	2.27	1.000	¡Le nna' xque nigá! Neda' xeajlexrí'e̱ ca da napu', chee̱ quebe nu si xe̱ le'e gaca xel-la waca da dxenná bea chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	5.71	46.55	14.04	1.79	0.91	1.000	Nútete̱ze benne' dxelexebán bénneache, na' guzúa' le̱' ca tu da dxun lu xudau' chee̱ Dios chia', ne québedxa xelaque̱' naga zua na'. Na' xichaj lázrda' le̱' lu xichaj lázrda' chee̱ Dios chia', ne xichaj lázrda' chee̱ xe̱zre Jerusalén cube, da dxelexétaje̱' xabáa, naga zua Dios chia', ne xichaj lázrda' cube'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	14.30	47.62	30.00	10.53	2.78	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da dxenná be'e Be' Lá'azxa chee̱ xrtizra Dios chee̱ xúgute̱ xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	3.60	43.75	6.38	1.09	0.56	1.000	Bzri'i xi'a gubáz chee̱ xu'u chee̱ xu'u naga dxuluchálaje̱' chee̱ xe̱zre ca' zaj nababa Laodicaese. Dxenná na da caní: "Benne' Le̱' Amén, benne' dxenná bea da li dxenná bea chee̱', ne benne' xrlátaje ca', benne' guzú lau Dios xúgute̱ da dxelé'edxu.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	5.88	28.57	8.82	3.03	1.56	1.000	―Neda' núnbe'a ca da dxun lue', quebe núnbe'u nácadxu, ne quebe núnbe'u dxe'e̱ dxu'a xi', ne quebe dxaca lazra' chiu'. Cháwedxa gaca cheajchú'u chiu', ne che nácadxu'u dxe'a xi'.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	8.35	26.67	13.79	7.14	1.85	1.000	Caní naca na lawe' da nacu' dxu'a chiu', ne quebe núnbe'a dxu'a, ne quebe núnbe'a dxuxuzría xi'a neda'. Chee̱ le̱ na' guzría xi'a neda' gusá'a chiu'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	6.64	40.35	14.29	3.64	0.93	1.000	Caní naca na lawe' da dxennale le'e: "Neda' naca gunní'a, ne ba gunná'a neda', ne quebe bi dxezrá'a chiu'." Quebe nézele lawe' da nacu' tu benne' xache' da gagu, ne benne' xache' nigá, ne benne' xache' gunní'a, ne benne' la chul-la na', ne nácube' tu zren.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	4.75	42.86	7.27	1.85	0.94	0.982	Chee̱ le̱ na' dxapa' lue' gunne̱' neda' guzi'u zria da bache nachixre xi' chee̱ xegá'ana chawe' na', chee̱ gunneache xel-la gunneache, ne zra lane̱' tunna da chiche, chee̱ quebe gaca lau bénnea' lawe' da dxe'e̱ lawe' da nácube'. Na' gulegú'e̱ xiaj zren nen xiaj lau bénnea', chee̱ cheajchálajle̱na' xiaj lawa'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	9.01	40.00	16.67	4.35	2.27	1.000	Benne' caní dxapa' xuluchálajle̱na' ne dxula chuna' benne' ca' dxunle neda'. Chee̱ le̱ na'a, be̱n zren lazre', ne bexebí'i lazre' chee̱'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	15.21	41.86	26.19	9.76	5.00	1.000	―¡Le nna' xque nigá! Neda' dxe'a dxa'a dxa xu'u, ne dxelu'e̱ dxu'a. Che nu benne' xuluzré̱'e̱ chiu', ne dxelu'e̱ dxelawe̱' nen le̱', na' le̱' gune̱' tu zren nen le̱', na' le̱' gune̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	3.09	34.21	2.70	1.39	0.71	1.000	Che tu benne' dxenná be'e̱, we̱'e̱ le̱' xelebé'e̱ nen neda' lu xi'a chia'. Ca gudé na' neda' be̱n neda' guselá' ba nadxixruj bea Dios, ne gudxé'e̱ neda' tu zren nen Xra' lu xi'a chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	14.30	47.62	30.00	10.53	2.78	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da dxenná be'e Be' Lá'azxa chee̱ xrtizra Dios chee̱ xúgute̱ xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	9.64	65.38	21.57	6.00	1.02	1.000	Ca gudé na' gunná' da nigá, na' belelé'ene̱', na' belelé'ene̱' tu dxaza dxa xu'u xabáa. Na' lawe' da gudxupe' ca tu chi'i da dxuluchálajle̱ne̱' neda', da dxenná na: ―Bde̱'a nigá, na' guzúa' lue' ca naca da dxal-la' gaca ca da dxal-la' gaca chee̱ da caní.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	5.65	35.71	14.81	1.92	1.00	1.000	Na' gunná be'e neda' lu xichaj lázrdaule lu xichaj lázrdaule. Na' belelé'ene̱' tu da dxenná bea lu xabáa, na' tu benne' dxe'e̱ lu xrtizra na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	5.60	36.36	9.30	2.38	1.22	1.000	Na' benne' dxe'e̱ na' be̱n na' da dxedá lawe' nísadau' naca na xiaj xrtizre xaga xtila, ne tu xiaj xiaj xrtizre xaga béguaj, ne tu xiaj bzuga na'a dxedá lawe' nísadau' na', dxeledée̱' ca tu xiaj xrtizre xaga bzawe̱' na'.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	16.35	38.10	19.51	12.50	7.69	1.000	Ca dxenná bea na' dxelebé'e̱ cuita xel-la dxenná bea nigá, na' belelé'ene̱' lu dxelebé'e̱ ca' naga dxelebé'e̱ benne' gula ca', zaj zre̱'e̱ zra lane̱' tunna da chiche, ne zaj nácadxe̱' xíchaje̱' ca' da buludée̱' da guxú'u xichaj lázrdawe̱'.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	4.80	41.86	16.67	1.22	0.62	1.000	Na' dxeledxúaj xi'a xrtizra na' dxelezre xa'a na, ne dxelezre xa'a na, ne guledxúaj na. Na' dxeledxúaj xi'a xiaj lawe̱' da dxelu'e̱ na gazre xi'a na. Da caní zaj naque̱' gazre be' xriwe̱' ca', bénnea' dxuluzrúnnuje̱' Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	3.40	30.43	6.67	1.14	0.58	1.000	Na' lawe' da dxedá lawe' nísadau' na' da dxedá lawe' nísadau' da dxedá lawe' nísadau' na', ne dxedá lawe' nísadau' na'. Na' gachaj lawe' nísadau' na', ne dxeledá lawe' nísadau' ca', na' zaj nácadxe̱' da xu'u zren nen xiaj lawe' nísadau'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	4.21	33.33	13.64	1.16	0.60	1.000	Na' bénnea' nedxu bénnea' dxebía xi'e̱ ca tu xi'a xichaj lázrdawe̱', na' bénnea' da nadxixruj bea gudxupe' ca tu bgúgudu chiche. Na' bénnea' dxebía xi'a bénnea', na' bénnea' dxebía xi'a bénnea', na' bénnea' dxebía xi'a ca tu bgúgudu chiche dxalaj.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	12.06	48.44	20.63	6.45	3.28	1.000	Na' benne' caní zaj zre̱'e̱ bénneache ca' zaj naca xuluzría xi'e̱ tu zren, ne lu xu'u naga zua xiaj lawe̱' da xu'u na'. Quebe dxelásie̱' te zra ne xel-la zi'i, dxelenné̱': ―¡Lá'azxa, lá'azxa, lá'azxa, Xránadxu Dios, Xránadxu Xránadxu, Xránadxu Dios Xránadxu, benne' zaj naque̱', ne benne' zaj naque̱', ne za za'.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	4.31	27.27	9.38	1.61	0.83	1.000	Na' ca dxeledxúaj bénneache ca' gate dxuluchálajle̱ne̱' bénnea', ne xel-la waca chee̱' ne̱'e̱, bénnea' dxenná bea Le̱', benne' dxenná be'e̱ lawe' nísadau', na' dxenná na chee̱ bénnea' gate.	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	3.21	33.33	2.86	1.47	0.76	1.000	Na' benne' gulagu nen gazre ca' zaj naque̱' lau benne' dxelebé'e̱ lu xrtizra, na' dxelebé'e̱ Le̱' zua Dios, benne' zaj naque̱' gate. Na' buluzúe̱' xuluzrúnnuje̱' da caní, dxelé̱'e̱ caní, dxenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	7.14	56.25	19.15	2.17	1.11	1.000	Chee̱ le̱ na'u, Xránadxu, ba lá'azxa dxenná bea chiu', ne da xel-la dxenná bea chee̱' lawe' da nácale̱'u xúgute̱ da napu', ne ca naca lazru' Lue', na' be̱nna na, ne ca naca da lazru' Lue', na' be̱n na da nigá.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	10.85	51.52	25.00	6.45	1.67	1.000	Ca'an guca, belelé'ene̱' lu na'a xabe̱la chee̱ benne' dxe'e̱ lawe' nísadau' na', da naxúaj na lu xichaj lázrdawe̱', ne dxedá lawe' nísadau' na, na' bzua na gazre na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	5.41	44.83	10.71	1.85	0.96	1.000	Na' belelé'ene̱' tu benne' gubáz chee̱ Dios, benne' dxenná be'e̱ na, dxenné̱' zizraj: ―¿Núzraqueze naca chawe' guzúa xichaj lázrdawe̱' na, ne gunézrujdxe̱' chawe' ca'?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	23.79	52.94	33.33	18.75	9.68	1.000	Benne' québedxa nu chilá'a lu xabáa, ne benne' zaj zre̱'e̱ lu xe̱zr la xu, ne nédxula ca' zaj zra' lu xe̱zr la xu, quebe nu gulezú lau da dxulé'e na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	27.31	48.39	33.33	24.14	14.29	1.000	Benne' neda' gudxezre xa'a lawe' da quebe nu chilá' benne' dxal-la' xuluzría xi'a da na', ne quebe nu chilá'abe' chee̱ na, ne quebe nu chilá'abe' lu xichaj lázrdawe̱'.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	5.73	45.24	17.07	5.00	1.28	0.683	Nadxa tu benne' dxuluxuzájle̱'e̱ benne' gula na' guzre̱' neda': ―Quebe zria. ¡Le nna'xque nigá, benne' Zriwe̱' chee̱ xe̱zre Judas, benne' zrí'ine David! ¡Ba bzrin zra cheajsé̱'e̱ chee̱ dxuchálaje̱' da naxúaj, ne chee̱ dxuchálaje̱' gazre ca'!	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	9.31	57.14	23.64	9.26	1.89	0.751	Na' gunná' neda', na' belelé'ene̱' xiaj lawe' nísadau' na', ne ládujla bénneache ca' zaj nnita bénneache, ne ládujla benne' gula ca', na' zua tu Zri'ine Bénneache da ba guzría cuía na. Bénneache nigá zaj naque̱' gazre xa'a na, ne gazre xiaj lawe' da dxelu'e̱ lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	5.24	35.00	5.26	2.78	1.47	1.000	Na' bzrine̱' na', na' guqué̱'e̱ da naxúaj xichaj lázrdawe̱' lu xi'a xabe̱la chee̱ benne' dxelebé'e̱ lawe' nísadau' na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	2.78	54.10	6.67	0.85	0.43	0.821	Ca gudé na' guqué̱'e̱ da naxúaj xichaj lázrdawe̱', na' benne' biu caní, ne benne' chazrinnu ca' zaj zre̱'e̱ na lau Bénneache, na' buluzú zribe na lau Bénneache. Tuze benne' caní zaj zrí'i cuínabe', ne zriga' ca' zaj zria na da dau' dxelá zixre chee̱ bénneache ca'. Da nigá dxulé'e̱ na gaca chee̱ bénneache ca'.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	5.43	49.12	16.07	1.82	0.93	0.900	Ca dxuluchálajle̱ne̱' benne' ca' tu da dxenná be'e na, dxenné̱': ―Lá'azxa naca chia' xexú'u xichaj lázrdawe̱', ne chee̱ bdxixruj be'e̱ da na'a, lawe' da ba guzría xi'u Lue', ne be̱nna' guselá' netu' chee̱ Dios chee̱ xúgute̱ bénneache ca', ne benne' zrin chee̱ xel-la waca zren, ne benne' zitu' ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	27.75	52.17	31.82	23.81	15.00	1.000	Bzrin lazre' netu' chee̱ xrtizra Dios chee̱ bénneache ca', ne bxruze ca' chee̱ xel-la dxenná bea lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	10.92	55.26	16.22	5.56	2.86	1.000	Na' belelé'ene̱', ne nadxa belenne̱' chi'i gubáz chee̱ xabáa, ne ca' zaj zrále̱'e̱ bénneache, ne ca naca chee̱ bénneache, ne benne' gula ca'. Benne' caní zaj naque̱' chi xun gaxúa benne' biu.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	7.16	37.04	18.87	3.85	0.98	1.000	Na' gulenná benne' ca' dxelenné̱' zizraj: ―¡Dxaca lazre̱' Bénneache chia' ca gudé̱'e̱! Dxenná bea chee̱ xel-la waca chee̱ xel-la waca, ne xel-la gunní'a chee̱ bénneache, ne xel-la waca chee̱ xel-la waca, ne xel-la waca chee̱ xel-la waca, ne da xabáa, ne da gaca ba lá'ana Dios!	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
95	16.89	49.30	30.00	17.39	5.88	0.856	Ca'an guca, nadxa belenne̱' xúgute̱ da zaj nnita xabáa, ne lu xe̱zr la xu, ne lu xu ca', ne xúgute̱ da zaj zre̱'e̱ lu nísadau', dxelenné̱' caní: ―¡Gaca ba lá'ana benne' dxé'e̱ lawe' nísadau', ne chee̱ Bénneache nigá! ¡Lá'azxa gaca ba lá'ana, ne xel-la ba lá'ana, ne xel-la waca zren, ne xel-la waca zren nen xel-la waca chee̱ bénneache!	Cá'anqueze benda' dxelenná xúgute̱ da ca' be̱n Dios, da ca' zaj zra' xabáa, ne da ca' zaj zra' xe̱zr la xu, ne da ca' zaj zra' lu nísadau', ne xúgute̱ da ca' zaj nita xúgute̱ lataj ca', dxelenná na: Xel-la' dxue lá'ana, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Bénnea' dxe'e̱ lataj blau na', ne chee̱ bénnea' naque̱' Zríla'dau', gaxúane gaxúane iza.
96	7.08	41.18	12.12	3.12	1.61	1.000	Na' benne' zaj zre̱'e̱ bénneache ca' dxelé̱'e̱ na': ―¡Ca naca na! Na' benne' chazrinnu ca' zaj naque̱' chiu', na' buluzú zribe̱' lawe̱', ne bulucháchale̱ne̱' Le̱' nazrí'ine̱' gate te xelawe̱'.	Dápate̱ benne' ban ca' gulenné̱': ―¡Ca'an gaca na! Na' dape dxuate̱ benne' gula ca' buluzú zribe̱', ne bulucá'ana szrene̱' Bénnea' naca bane̱' gaxúane gaxúane iza.
