Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	3.96	32.35	6.06	1.56	0.81	1.000	Che tu benne' gune̱' xel-la waca, ne benne' zéajle̱'e̱ ca da dxal-la' zrindxa zra cheajsé̱ chee̱ na, we̱na' gunna' xel-la waca chee̱ bénneache zaj zre̱'e̱ xe̱zr la xu chee̱ bénneache ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	3.28	34.09	4.65	1.19	0.61	1.000	Na' xrane̱' xe̱zr la xu nigá nen tu xia xtila xe̱zre xaga xtila, na' xuluzrí'e̱ na ca tu zriga' chee̱ tu zren nen zruze xaga we̱n zrin chee̱ xel-la waca. Ca'an guca, ca'an gaca na' neda' La Xra' gunna' na.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.13	13.33	3.57	1.92	1.04	1.000	Ca'an guca, gunná' bdxixruj be'e na'a, na' gunná' bchálajle̱ne̱' le̱' xichaj lázrdaule.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	15.94	52.63	33.33	11.76	3.12	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da dxenné̱' Be' Lá'azxa ca da dxenné̱'e̱ lu xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	2.40	43.40	3.85	0.98	0.50	0.797	Ca da naxúaj xichaj lázrdawe̱' chee̱ xu'u naga dxenná na chee̱ xu'u xe̱zre Sardoze. Dxenná na ca da nazrí'ine̱' gazre Dios, ne gazre xia na', na' dxenná na caní: Neda' núnbe'a ca da dxunle chiu'. Na' núnbe'a nacu' lawe' da dxenná na chiu', san ba gútebe'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	5.22	44.83	10.71	1.85	0.96	0.966	Le sua ban lazre', ne bexapa lazre' da xula ca naca da dxune̱' chalá'ala xelate ni'a lawe' da quebe ne xeajlexraqueza' da nácale chia' chiu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	8.68	48.84	19.05	4.88	1.25	1.000	Chee̱ le̱ na', le xeajsá lazre' ca da be̱n le'e, ne le guxúe cuínale chee̱', ne bexebí'i lazre̱'. Che quebe guzéquenu' lazre', wexá'a neda' ca tu benne' gubán, na' quebe nézene̱' xel-la waca zra cheajsé̱'e̱ chiu'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	6.74	37.14	11.76	3.03	1.56	1.000	Benne' zua tu benne' zaj zre̱'e̱ tu lu xe̱zre Sidis quebe xuluxrinnaj na zra lane̱' zra lane̱' tunna da sban. Xelaque̱' chia' neda' naca zra lane̱' tunna da chiche lawe' da dxeléajle̱'e̱ na.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	11.62	36.96	15.56	6.82	4.65	1.000	Benne' xexenná be'e̱ na', le̱'e̱ zra lane̱' tunna chiche. Quegá québedxa gusana' xichaj lázrdawe̱' lu xichaj lázrdaule chee̱ bénneache da dxenná bea. Walé'ajl-la' xel-la waca chia' lau Xra', ne lau gubáz chee̱ xabáa chia', na' lau gubáz chee̱ xabáa chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	15.94	52.63	33.33	11.76	3.12	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da dxenné̱' Be' Lá'azxa ca da dxenné̱'e̱ lu xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	4.62	51.79	12.73	1.85	0.94	0.793	Bchague̱' gubáz chee̱ xabáa chee̱ xu'u naga zaj zre̱'e̱ lu xe̱zre nababa xe̱zre Filipo. Da nigá dxenná na caní: Benne' Lá'azxa, ne benne' xrlátaje da nadxixruj bea David, bénnea' dxedxúa na, na' québedxa nu chilá'abe' da xu'u na, ne dxeledxúa na nu chilá'abe'. Dxenná na caní dxenná na:	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	2.93	29.09	5.56	0.94	0.48	1.000	Neda' núnbe'a ca da dxun lue'. ¡Le nna'xque nigá ba gucha'a tu dxu'u lau Lue', na' québedxa nu chilá' nu chilá' benne' chee̱ na! Gunné̱' caní lawe' da zaj naca tu chí'idau' chee̱ xel-la waca. Ba guzúale̱nu' da naca dizra' chee̱', ne québedxa guzú lau neda' quebe núnbe'u chia'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	12.68	34.00	14.29	8.33	6.38	1.000	Neda' xque̱', ba zua tu benne' dxeledábague̱' lu xu'u chee̱ Satanás, benne' dxelenné̱' zaj naque̱' judío ca', na' quebe zaj naca xel-la na. ¡Ba zua da dxelezí xe̱'e̱ na! ¡Ba za'a xelezá'a neda' naga zua Jesús, na' xelebé'e̱ lawe' da nácale chia' Lue'!	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	11.76	50.00	20.00	8.82	3.03	0.920	Chee̱ le̱ na' gunné̱' ca naca da gunná be'e̱ chia' chee̱ xel-la waca chee̱' cuínale̱'e̱, lawe' da nácale̱'e̱ lue' lu xe̱zr la xu nigá, chee̱ xelezéquene̱' xelezí'e̱ benne' zaj zre̱'e̱ xe̱zr la xu.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	8.38	30.43	13.64	4.76	2.50	1.000	¡Le nna' xque nigá! ¡Neda' dxapa' cháwedau'! Guxíaj ca da napu' chee̱ quebe nu si xe̱le da dxenná bea chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	6.72	44.83	14.04	3.57	0.91	1.000	Nútete̱ze benne' dxelexebán bénneache, na' guzúa' le̱' gaca na tu xudau' chee̱ Dios, ne québedxa xuluchálajle̱ne̱' na. Na' bzuaje̱' lu xichaj lázrda' chee̱ Dios chia', ne xichaj lázrda' chee̱ xe̱zr la xu chee̱ Dios chia', xe̱zre Jerusalén cube, da za bedxúaj na xichaj lázrdawe̱' Dios xabáa, ne xichaj lázrda' chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	15.94	52.63	33.33	11.76	3.12	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da dxenné̱' Be' Lá'azxa ca da dxenné̱'e̱ lu xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	5.23	38.78	8.33	2.13	1.09	1.000	Bchague̱' gubáz chee̱ xabáa chee̱ xu'u ca' zaj zre̱'e̱ lu xe̱zre ca' zaj zre̱'e̱ lu xe̱zre Laodize. Dxenná na ca da naca Na', benne' nacu' da li dxenné̱', ne benne' zua da li dxenná na da li, benne' guzú lau Dios ca da dxelé'e̱.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	6.08	30.00	6.90	3.57	1.85	1.000	―Neda' dxéajni'ine̱' ca da dxun lue'. Quebe núnbe'u núnbe'u chiu', ne quebe núnbe'u dxe'e̱ dxe'e̱. Cháwedxa gaca cheajchú'u chiu', ne quebe núnbe'u dxe'e̱ dxe'e̱ dxe'e̱.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	9.34	29.63	15.38	8.00	2.08	1.000	Caní naca na lawe' da nacu' dxu'a xi', ne quebe núnbe'a sban, ne quebe núnbe'a dxu'a xi'a, nadxa gútete̱zra' lue' lu xichaj lázrdawe̱'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	9.62	37.50	16.36	7.41	1.89	1.000	Caní dxennale le'e lawe' da dxenné̱': "Neda' naca gunní'a, ne ba gunní'a bénneache, ne quebe nu chilá'a da québedxa dxache'." Quebe núnbe'u bénnea' dxezá lázrele̱'u nacu' tu benne' xache', ne benne' xache' da xache', ne benne' xache' gunní'a, ne benne' la chul-la, ne nácate̱ nacuasa.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	5.01	46.15	9.80	2.00	1.02	0.908	Chee̱ le̱ na' dxapa' lue' gunne̱' neda' xiaj da naca na xichaj lázrdawe̱' lu xichaj lázrdaudxu, chee̱ gunne̱' lue' gunní'a, ne tu cueze zra lane̱' tunna da chiche, chee̱ quebe gaca lau bénnea' da dxe'enu' lawe' da nácube'. Na' gulegüe̱' xiaj lau neda' nen zria chee̱ cheajlé'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	15.98	44.00	25.00	13.04	4.55	1.000	Benne' caní dxapa' xúgute̱ benne' ca' dxunle chia', ne dxapa' xuluchálajle̱ne̱' le̱'. Chee̱ le̱ na' dxezá lazre' bénneache, na' bexebí'i lazre̱'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	13.54	42.55	19.57	8.89	4.55	1.000	¡Le nna' xque nigá! Neda' dxe'a dxa'a dxa xu'u na' dxelu'e̱. Che nu benne' dxuchálaje̱' chiu' na', ne dxelu'e̱ dxa xu'u na', we̱n chú'u naga chu'u na'a, ne dxelawe̱' tu zren nen le̱', na' le̱' gune̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	3.10	27.27	4.65	1.19	0.61	1.000	Che nu benne' dxebéaje̱' na', we̱'e̱ le̱' lataj cué'ene̱' tu zren nen neda' lu xichaj lázrdaule chee̱'. Ca'an gaca ba, ba zeaj neda' gunná' bi cuide' na', ne gudxé'e̱ neda' tu zren nen Xra' lu xichaj lázrdaule̱' chee̱ Dios.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	15.94	52.63	33.33	11.76	3.12	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da dxenné̱' Be' Lá'azxa ca da dxenné̱'e̱ lu xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	14.14	62.50	21.28	8.70	4.44	0.939	Ca gudé ná'queze gudé na' gunná'a, na' belelé'ene̱' ban lazre' tu xu'u zren na' xabáa, ne ca gudé belenne̱' lawe' da dxuluchálajle̱ne̱' neda' ca tu chi'i bzuga na', dxenné̱': ―Guxíaju' nigá, na' guzúa' lue' ca naca da dxal-la' gaca chee̱ da caní.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	5.94	41.67	13.04	2.27	1.19	0.959	Na' gunná'a neda' lu xichaj lázrdawe̱', na' belelé'ene̱' tu da dxenná bea xabáa, na' begá'ane̱' tu benne' dxenná bea lu xabáa.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	6.23	35.19	11.32	3.85	0.98	1.000	Na' benne' dxe'e̱ na' dxedá lawe' nísadau' naque̱' ca tu xiaj xrtan da nazí le̱'e̱, ne ca tu xiaj xiaj xrtan da nazí le̱'e̱, na' tu xiaj bzawe̱' da dxedá lawe' nísadau' naque̱' ca naca na xiaj xiaj xrtizre xaga bzawe̱'. Dxedá lawe' nísadau' naque̱' da dxedá lawe' nísadau' na'.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	9.34	40.48	14.63	5.00	2.56	1.000	Ca dxenná be'e̱ naga dxelebé'e̱ cuita xel-la dxenná bea. Na' belelé'ene̱' lu dxelebé'e̱ ca' ga naca xel-la dxelebé'e̱ benne' gula, benne' zaj dxelebé'e̱ zra lane̱' tunna da chiche, ne zaj naca xíchaje̱' tu da buludée̱' gaxúa zi'a na'.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	13.17	55.00	25.64	7.89	2.70	1.000	Nadxa lu xi'a xrtizra na' dxelezría xi'a na', ne na' dxelezre xa'a na, ne na' dxelezre xa'a na. Na' lau xi'a xrtizra na' dxelezría gazre xi'a xi', da zaj naca gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	3.34	28.26	6.67	1.14	0.58	1.000	Na' lau da dxedá lawe' nísadau' na' tu da dxedá lawe' nísadau' da dxedá lawe' nísadau' da dxedá lawe' nísadau' na'. Na' gachaj lawe' nísadau' da dxedá lawe' nísadau' na', ne gachaj lawe' nísadau' da dxedá lawe' nísadau' da dxedá lawe' nísadau' na'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	5.44	31.91	10.87	2.22	1.14	1.000	Na' bénnea' nedxu bénnea' dxebía xi'e̱ ca naca na tu xichaj lázrdawe̱', na' bénnea' nedxu bénnea' dxebía na ca tu bgúgudu chiche. Na' bénnea' dxebía na tu chiche ca' zaj naca na bénneache, na' bénnea' dxebía na ca tu bgúgudu chiche dxelebía na.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	11.64	43.84	20.83	7.04	2.86	1.000	Ca'an guca chee̱ bénneache ca' zaj nu'ula caní zaj zua tu zren nen gazre xiaj lawe̱' ca' tu zren, ne lu xi'a na' zaj naca na xiaj lawe̱' nen xiaj lawe̱'. Quebe dxelásie̱' te zra ne te zra, dxelenné̱': ―¡Lá'azxa, lá'azxa, lá'azxa, Xránadxu Dios, Xránadxu Xránadxu Dios, benne' xel-la waca zren, bénnea', ne benne' zaj naca na, ne benne' xelate̱'!	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	3.90	22.58	6.67	1.72	0.89	1.000	Na' ca dxeledxúaj bénneache ca' zaj zre̱'e̱ na' dxelenné̱'e̱ xel-la waca, ne da xel-la dxenná bea, ne na' dxeledxúaj na bénnea' dxenná bea, Le̱' zaj naque̱' xabáa.	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	4.19	36.36	11.63	1.19	0.61	1.000	Na' benne' gazre ca' zaj zre̱'e̱ ga na', dxelezú zribe na lau benne' dxe'e̱ lawe' nísadau', ne dxelebé'e̱ lau Le̱' zua Dios, benne' zaj naque̱' dute̱ bénneache. Na' buluzúe̱' xiaj blau ca' lau da dxenná bea, dxelé̱'e̱ caní:	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	10.43	55.81	19.05	4.88	2.50	0.977	Chee̱ le̱ naca Lue', Xránadxu Dios, bea naca xel-la ba lá'ana, ne da xel-la waca chee̱ xel-la waca chee̱' lawe' da nácale chia' Lue', ne ca naca lazru' Lue', na' be̱n na chiu' chee̱ xel-la waca chee̱'.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	10.33	48.48	21.88	6.45	1.67	1.000	Ca gudé na' belelé'ene̱' lu na'a xabe̱la benne' dxe'e̱ lu xudau' na', da naxúaj na lu xichaj lázrdaube', ne dxu'a na xichaj lázrdawe̱' na, na' bzua na gazre na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	13.83	53.57	22.22	7.69	4.00	1.000	Na' belelé'ene̱' tu gubáz chee̱ xabáa chia', dxenné̱' zizraj: ―¿Núzraqueze naca chawe' xuluzúa xichaj lázrdawe̱' na, ne gunézrujdxe̱' chawe' ca' da zaj naxúaj na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	20.78	51.22	30.00	15.38	7.89	1.000	Na' quegá nu benne' ze̱ xabáa, ne benne' zaj zre̱'e̱ lu xe̱zr la xu, ne nu benne' zaj zra' zran xe̱zr la xu quebe nu chilá'a xichaj lázrdawe̱' na, ne quegá nu chilá'e̱ lu xichaj lázrdawe̱' na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	26.70	46.43	29.63	23.08	16.00	1.000	Benne' neda' bedxúaj chia' lawe' da quebe nu chilá' benne' zaj naque̱' chawe' xichaj lázrdawe̱' da naxúaj na bchálaje̱' na, ne quebe nu chilá'abe' chee̱ le̱ba'.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	6.26	46.00	14.29	4.17	1.06	0.852	Nadxa tu benne' dxuluxuzájle̱'e̱ benne' gula na' guzre̱' neda': ―Quebe zria lazre'. ¡Le nna'xque nigá, benne' naque̱' Leví, benne' nazrí'ine̱' chee̱ xe̱zre Judas, benne' zria David! ¡Ba bzrin lazre̱' guna' da dxulé'e̱ xichaj lázrdawe̱' nigá, ne gunézruje̱' gazre ca' da dxuzézxedxu na!	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	10.53	45.95	13.70	6.94	2.82	1.000	Na' gunná' neda', na' belelé'ene̱' caní, na' ládujla bénneache zria xi'a xrtizra Dios, ne nen benne' gazre ca', ne ládujla benne' gula ca', na' ze̱ tu Zri'ine Bénneache ca zi' ba guzría xi'a ba guzría xi'a na. Bénneache nigá zaj naque̱' gazre xia na xe̱zr la xu nigá. Bénneache caní zaj nacuasa na gazre Dios, bénneache zaj naque̱' lu xe̱zre xúgute̱ xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	5.54	36.84	5.56	2.94	1.56	1.000	Na' bzrine̱' na', na' guqué̱'e̱ da naxúaj na lu xichaj lázrdaule chee̱ benne' dxe'e̱ lawe' nísadau' na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	3.23	54.84	11.48	0.83	0.42	0.837	Ca gudé na' guqué̱'e̱ da naxúaj xichaj lázrdawe̱', na' benne' biu caní, ne benne' chazrinnu ca' zaj zre̱'e̱ na' buluzú zribe na lau Benne' Gulje̱' Bénneache. Tuze benne' zaj naque̱' zriga' da zria, ne zriga' da zaj naca na da dau' chee̱ xegá'ana da za zixre chee̱ Dios, da caní zaj naca na lau Le̱' lá'azxa.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	6.87	50.77	17.19	3.17	0.81	1.000	Ca dxuluchálajle̱ne̱' benne' ca' tu zren da dxenná bea, dxenné̱': ―Lue' naca lazru' gape̱' xichaj lázrdawe̱' na', ne gunézrujdxu' ca' da naca chee̱ na le̱'. Ca'an gaca na, be̱n Na' ba guzría xi'u Lue', ne be̱n netu' lawe' da guselá' netu' chee̱ Dios, benne' zaj naque̱' xúgute̱ xe̱zre, ne benne' zitu', ne benne' xe̱zre ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	14.41	45.83	21.74	9.09	4.76	1.000	Bzri'ine̱' netu' gaca bea chee̱ Dios tu zren, ne be̱n netu' bxruze ca' chee̱ xel-la dxenná bea lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	11.14	44.19	19.05	7.32	2.50	1.000	Na' gunná' neda', ne bennea' dxenná na, ne benne' gubáz chee̱ xabáa chee̱ xabáa, ne chee̱ bénneache ca', ne chee̱ bénneache ca', ne chee̱ benne' gula ca'. Benne' caní zaj naque̱' chi xun gaxúa zra lane̱',	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	4.10	40.38	13.73	1.00	0.51	1.000	Ca dxelenné̱' zizraj be' xriwe̱' xu'ube', dxelenné̱': ―¡Dxenná naca Na'a Benne' Gulje̱' Bénneache chee̱ gatie̱', ne gunní'a xel-la waca chee̱ xel-la waca chee̱', ne xel-la waca chee̱' ca', ne xel-la waca xel-la waca chee̱', ne xel-la waca zren, ne da gaca ba lá'ana Dios.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
