Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
205	9.25	32.20	12.07	5.26	3.57	1.000	Kar ɗo daatko-at gay, ŋu beriitit seer kuuk seer kuuk aginda ku awgir-ak a ŋaa n̰epe ɗo kalaaner, ɗo wer kaak ŋa goyiyo. Ɗo wer-ak, ta gastu tee elgin iŋ elgin seera. Ɗo wer-ak, ŋaa gase tee kaak ŋuuji bere elgin seera, wer ka ŋaa taaye elgin seera iŋ elgin seera.	Kar daatko-at gay, ŋu beriitit gezgir ar ku sersiri ho taa ɗeete ɗo goosiner ɗo werti kaak Buŋ yaa tale kaati. Ɗo wer ŋaar-ak, ta goytu serek min ɗo joŋi elgin subba iŋ koyin bijigiƴ.
206	3.40	23.33	3.45	1.79	0.93	1.000	Kar aaroy-at amiltu min ɗo biy ka meen̰ji ho ŋa diiriit amiydi ar baala. Baala-ak amiltu aar daatko-ata a taa amile amay kuuk yaa amile min ɗo amiydi.	Min ŋaar-ak, joŋ-ak astu pic amay dakina ar baala a paa kat, amay yaa n̰aalinti.
207	5.61	46.43	11.11	1.92	1.00	1.000	Kar daatko-at gay, kiɗ asiitit gaayinti. Paa ko, ta piliig biy ka daatko-ata ho ta astu aaƴiig ar kaak aal soktu min ɗo amiydi.	Kar kiɗ gay, jorkiit daatko-ata. Ŋa astu ɗoos caŋkuur ho amay kuuk amila min ɗo biy ka joŋ-ak coltu atta.
208	8.04	54.55	18.75	6.45	1.67	0.785	Hiyya, *Seetanne, adiy nigtu iŋ daatko-ata. Ŋa ɓaawtu taasin̰e iŋ geen̰ji ku daatko-ata, ŋuur kuuk karmiyaat kaaw ta Buŋdi ho kuuk obit kaaw ta Iisa Masi bombo.	Min joŋ-ak taliig maanna-ak, ŋa dapin̰tu. Iŋ dapin̰koy taat iŋ daatko-at, ŋa yeeptu taasin̰e iŋ koogin ku kooginti. Koogin-ak gay, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk ooyit seen taat Iisa Masi gaariico.
209	41.11	60.00	44.44	37.50	28.57	1.000	Iisa ɓaawtu, ŋa peytu ɗo bi ka barrer.	Hiyya, joŋ-ak daktu pey ɗo bi ka barrer.
210	7.34	32.00	10.20	4.17	2.13	1.000	Ɗo wer-ak, nu taliig aal ka kumnar paaya min ɗo amiydi. Ŋa gin koyor orok kuuk orok iŋ kaay peesira, iŋ kaay peesira peesira. Ɗo duruwji-ak, ŋa gin jakumne kuuk orok ho ɗo kaay oki, ŋa kaawtu siŋ kuuk niga biy iŋ Buŋ.	Min ŋaar-ak, nu taltu maan biida amila min ɗo amiydi. Maanna-ak kaƴiy peesira ho geepiyji gay orok. Ay geep di gin kadumuul ka sultan ho ɗo kaƴ kuuk peesir-ak gay, ŋu siirco kaawin ku ware Buŋdi.
211	3.20	27.08	6.38	1.09	0.56	1.000	Wiktin taat nu taliig aal kaak aale-ak, nu talig ar aal kaak aale. Pisin̰ji ar asin̰ji kuuk tooro. Boosji gay ar biy kaak amila min ɗo biy. Aal-ak, Rabbin Buŋ berji gudurrey, gudurrey, sees ka sultinniidi ho iŋ izinne okintiti.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
212	3.24	37.84	2.78	1.43	0.74	1.000	Ek di rakki min kaay ku sultinniidi-ak, rakki minninji ŋu waacig ar ŋa waacig kum ka awalle nam ŋa raka deen̰ji. Kar askirin okin̰co kuuk goy ɗo adiy ka tamba-ak ajbiytu tak-tak ɗo aaɗin̰ji.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
213	15.40	46.34	22.50	10.26	5.26	1.000	Gee okin̰co abdiyiig maan kaak ajbay-ak asaan ŋa berji izinne ɗo aal kaak aale-aka. Ŋu abdiyiig aal kaak aale-ak oki. Ŋu kaawiy aman: " Waa ar aal ka aal-aŋka ho waa yaa gedire taasin̰e iŋ ŋaara? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
214	30.95	56.25	35.48	26.67	17.24	1.000	Daaɗ-ak, ŋu beriiji botol taat ŋaa kaawe kaawin kuuk ajbay ho ŋa nigiy biy iŋ Buŋ. Ho ŋu beriiji izinne a ŋaa goye kaaco koyin orok pooɗ iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
215	18.95	51.43	26.47	15.15	6.25	1.000	Ɗo wer-ak, ŋa piliig biy iŋ Buŋ a ŋaa nige biy iŋ ŋaara, iŋ siŋ ku Buŋdi, iŋ wer kaak ŋa goyiyo ho iŋ gee kuuk goy kuwa ka samaaner oki.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
216	9.79	43.48	13.33	6.82	2.33	1.000	ho ŋu beriiji botol taat ŋaa taasin̰in̰ gee ku Buŋdi iŋ ŋuura ho ŋaa nosirin̰co. Ŋa gastu oki gudurre taat ŋaa gooƴin̰ ay tamba, ay gemo, gee kuuk kaawa kaawin ku darrinay ho iŋ kuuk gee kuuk ɗo adiy ka kiɗar okin̰ji.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
217	27.28	65.96	36.96	20.00	11.36	1.000	Gee okin̰co kuuk goy ɗo adiy ka kiɗar yaa abdiyin̰ji, ŋuur kuuk siŋco ŋu bal siirin̰ siŋco ɗo Kitamner ta goye kaak ŋu siirtu ɗo ƴiriy ta kilgiye ka duniiner. Ɗo wiktin taar-at di, Tamgi kaak ŋu deeyig gay, ŋu abdiyiiga. "	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
218	64.84	83.33	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye! "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
219	5.58	40.38	11.76	2.00	1.02	1.000	Ya ŋu ɗiya ɗo Kitamner a ŋuu deen̰ een̰ji iŋ *seepinpan, ŋaa deen̰ji oki. Ya ŋu ɗiya ɗo gem-ak a ŋaa deen̰ji iŋ *seepinpan, ŋaa deen̰ji oki iŋ seepinpan. Ɗo gee ku Buŋdi-ak, illa ŋuu ice subirraw ho ŋuu goye bombo ɗo imaanco. "	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
220	16.07	56.25	25.81	13.33	3.45	1.000	Ɗo wer-ak, nu taltu aal ka pey amila min ɗo amiydi. Ŋa gin korɗiŋ seer ar roŋ tamgi. Ɗo bi ŋaar-ak ko, ŋa kaawiy ar roŋ tamgi.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
221	8.82	40.91	13.95	4.76	2.44	0.978	Ŋa ginin̰ gamin okin̰co kuuk tatkaw ka awalle gintu ɗo uŋji. Ŋa giniy kiɗa iŋ gee okin̰co ɗo adiy a ŋuu abdiye tatkaw ka tatkaw kaak awalle kaak aale-aka. Kar maan kaak awalle-ak cooltu min ɗo muuti gay, ŋa cooliiga.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
222	11.71	43.48	18.18	9.52	2.50	1.000	Ŋa gintu gamin kuuk ajbay kuuk gaara gudurre ta Buŋdi. Gee okin̰co talaag nam ak taat paayiy min ka samaaner keɗer.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
223	16.14	41.38	21.05	10.71	7.27	1.000	Gee kuuk goy ɗo adiy ka kiɗar caaciyiig gee iŋ gamin kuuk ajbay ŋa gintu ɗo uŋji ka maan kaak aale kaak aale-aka. Ŋa ɗiyiico ɗo gee kuuk goy ɗo adiy ka kiɗar a ŋuu siyin ar maan ka aal ka aal kaak gin *seepinpan-aka. Kar meen̰ji gay, ŋa weƴtu min ɗo raɗuwti.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
224	2.43	22.22	2.27	1.16	0.60	1.000	Ɗo wer-ak, ŋu beriiji ruwwine taat ŋaa gine ar imaan ka kumin ku yeer di. Ampaa ko, ŋa gediriy kaawe iŋ kaawoy. Ŋa gintu pey botol taat ŋaa gedire deen̰ gee kuuk karmiygigɗo ho ŋuur kuuk abdiyaagɗo kumin ku yeer-aka.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
225	4.03	38.30	10.87	1.11	0.57	1.000	Ŋa n̰aamaag gee okin̰co, kuuk aginda iŋ kuuk n̰aaɗa, kuuk n̰aaɗa, kuuk gay gamnar iŋ kuuk pokirna, kuuk ɓerrina iŋ kuuk ɓerrina oki. Ɗo pisin̰co ka meeda, wal ɗo odinco, Buŋ n̰aamaag a gee-ak yaa gase tee kaak gala.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
226	5.85	53.85	13.16	2.70	1.39	0.815	Ŋa ginno waan kaak yaa gidiye gamna ho ŋaa gidiye gamna-aka, illa ŋaar kaak gin botol taat ŋaa gedire gine gamna. Gem-ak, ŋaar ko siŋ ku kumin ku yeero ho iŋ n̰ume kaak gin siŋji.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
227	12.37	48.00	18.37	6.25	4.26	1.000	Iŋ taar-an ko, gin ilim ta Buŋdi goy eɗe. Ya gem kaak gin ibine, ŋaa tale maan ka aal ka kumin ku yeer-aka, asaan ŋa maan ka gemor. Riyoy-at, taar nec gee miy seer iŋ bijigiƴ orok bijigiƴ iŋ bijigiƴ (276).	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
228	13.30	61.54	31.58	13.51	5.56	0.681	Ɗo wer-ak, nu taliytu ɗatik ta *Roŋ tamgi ka damba ta Siyon. Ŋa goy iŋ gee alip orok pooɗ iŋ pooɗ pa. Gee-ak siirig siŋ ku Roŋji iŋ siŋ ku Tacco Buŋ ɗo kaƴco.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
229	9.01	39.02	12.50	5.13	2.63	1.000	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ ta amay kuuk dakina ɓoka min kuwa ka samaaner, ar gaaƴ ta buŋdi kaak abira raɗa. Gaaƴar-at ar gaaƴi ku riyor ku riyor ku riyor ku riyor kuuk riyor alaw.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
230	18.26	48.57	26.09	11.76	7.46	1.000	Ɗo uŋco ka agindaw-ak, ŋu goyiy ar zimilla kuuk ŋu weƴaw ɗo uŋji ka sees ka sultan, ɗo uŋco ka gamin kuuk pooɗ kuuk goy kuwa ho ɗo uŋco ka agindaw-aku. Ginno waan kaak nec ibinin̰ zimilla-ak, illa gee miy pooɗ iŋ pooɗ pooɗ iŋ pooɗ alip pooɗ-ak di. Gee-ak, ŋuur gee kuuk gee kuuk minninco jiliig min ɗo adiy ka kiɗar okin̰ji.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
231	13.97	50.00	17.95	10.53	8.11	0.839	Gee kuuk ob daatko-ak, ŋuur goy bal cigile ɗo uŋji ka Buŋdi. Ŋuur aaɗaag tamgi ay wer kaak ŋa ɓaayiyo. Ŋuur ar ko gee kuuk Buŋ gidiyiig min ɗo ɗatik ta geemir a ŋuu kuuniye geen̰ji.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
232	2.28	10.00	2.63	1.39	0.74	1.000	Ɗo biŋkico, ŋu bal gase raadin tak-tak. Ɗo bi ŋaar-ak ko, *ɗukume ka Buŋdi obgu.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
233	19.85	46.55	22.81	16.07	9.09	1.000	Tala kar *ɗubil ka Buŋdi ka pey bayintu. Ŋa taaytu ɗatik ta pompil kaak ɗatik amiydi. Ŋa gin Kabarre ta Gala taat ta goy doo ɗo gee kuuk goy ɗo adiy ka kiɗar okin̰ji, ɗo ay tamba, ɗo ay tamba, ɗo ay gee kuuk kaawa bico di ho ɗo ay darre.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
234	29.99	52.17	33.33	25.00	18.60	1.000	Ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ginoŋ kolaw ɗo Buŋdi ho beron̰ji horoomine, asaan wiktinti taat ŋa asa ɗukume seriin ɗo geemir as ko. abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ amay kuuk goy ɗo amiydi. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
235	7.98	46.51	14.29	4.88	1.25	1.000	Min ŋaar-ak, ɗubil ka pey astu min aaroy kaawa aman: " Taloŋ, taar gale, taar gale, geeger Babiloon taat tatiko! Ta nigig gee ku duniiner okin̰co iŋ ɓaaƴe kaak patiy kaƴco iŋ ɓaaƴe ka mun̰jam-aka. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
236	12.53	37.50	17.02	8.70	4.44	1.000	Ƴiriy rakki, ɗubil ka Buŋdi ka subbiŋkar aaɗiig seer kuuk seer-aku ho ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ya gem kaak abdiyaag aal kaak aal-aŋka ho iŋ margin̰ji, ho ya gem liya gamin kuuk ŋu ɗuuntu ɗo delin̰ji ho ŋa leeyiiji ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
237	27.81	65.12	45.24	36.59	32.50	0.643	Kar ŋaar gay, ŋaa see amay kuuk asa min ɗo *kordindi ta Buŋdi kuuk nigaag adiy ka kiɗar ho ŋaa aawe taaɓin dakina ɗo uŋji ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ tamgi.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
238	16.01	41.07	25.45	11.11	5.66	1.000	Gee-ak, taaɓin ta taaɓiner-at, uc yaa coone elgin iŋ elgina. Ƴiriyo aando, ŋu gasɗo wer ka jamiyner tak-tak. Ŋuur kuuk abdiyaag aal kaak aal-ak ho iŋ margico, ho ŋuur kuuk karmiyaag siŋji kuuk kaawa iŋ siŋji-ak, okin̰co, ŋuu gase gudurre taat ŋuu gase gudurre ta samaane. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
239	9.62	52.00	16.67	4.35	2.27	1.000	Maan kaak paka-aŋ gaara maman gee ku Buŋdi yaa ice subirraw, ŋuur kuuk karmiyaat kaaw ta Buŋdi ho kuuk aamin ɗo Iisa Masi.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
240	15.77	58.46	23.44	12.70	4.84	0.926	Min ŋaar-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Siire aman: ‟ Galal ɗo gee kuuk mate kuuk mate ɗo uŋji ka *Rabbiner min ƴiriyta. " Hii, ka seener, " kat Ruwwin ta Buŋdi kaawiico. Ŋuu weƴe min ɗo riyoy taat raɗaagu, asaan gamin kuuk ŋu gintu jookumo ɓaayiy iŋ ŋuura. "	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
241	7.40	54.76	17.07	2.50	1.28	1.000	Min nu taliig maan ka samaaner-ak, nu taltu uce irn̰a portik kar gem ar roŋ gemor goy ɗo ucer. Ɗo kaay ka gem-ak, ŋa gin jakumne ta daabner ho ɗo pisin̰ji gay, ŋa gin kormoy ka hadinner.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
242	35.96	66.00	40.82	29.17	21.28	1.000	" Kar ɗubil ka pey amiltu min ɗo *ger ka Buŋdi. Ŋa kaawiy raɗa ɗo ŋaar kaak goy ɗo ucer ɗo ucer aman: " Taarig seɗon̰ ho kii seɗe, asaan wiktin ta seɗindi nec ko, asaan seɗe ŋaar nec ko seɗe ka kiɗar. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
243	4.58	37.50	4.35	2.27	1.19	1.000	Min ŋaar-ak, Iisa n̰aamtu ka etor ho ŋa goytu iŋ ŋaara, ŋa ergiig pisin̰ji keɗer. Ek di kiɗ sa amaltu.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
244	17.54	51.72	21.43	11.11	7.69	1.000	Wiktin taat ŋa kaawtu pa-ak, *ɗubil ka pey amiltu min ɗo ger ka Buŋdi kaak goy ka samaaner. Ɗubil-ak oki gin hadinne kaak oba bilim-aka.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
245	20.37	48.65	27.40	15.28	8.45	1.000	Wiktin taat ŋu ɓaayiyo, *ɗubil ka Buŋdi ka pey astu min ɗo wer kaak ŋu giniy *satkin ɗo Buŋdi. Ŋa gin izinne ɗo bi ka aki. Ŋa koliig iŋ gaaƴ toŋgo ɗo ŋaar kaak gin hadinne ka hadinner aman: " Taar-an yaarko taat gin hadinne ka seeriŋkar. N̰aamig roŋ ku *bin̰di kuuk amila min ɗo adiy ka kiɗar, asaan ŋu ƴiim ko roŋji. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
246	17.32	60.00	27.59	14.29	7.41	0.846	Hiyya, ɗubil ka Buŋdi-ak acciig gartaayne-aka, ŋa ƴiimiit *bin̰ min ɗo jineen-aka ho ŋa leeyiig ɗo urdey ka dindiko, wer kaak dapin̰ko ta Buŋdi paayiyo.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
247	2.42	36.84	2.70	1.39	0.71	0.769	Min ŋu amiltu min ɗo wer-aka, amay amiltu min ɗo wer-aka ho baar amiltu min ɗo wer-aka nam ŋu ɓaawtu nam ŋu gaɗtu nam ŋu ɓaawtu ɗo korɗiŋgo nam ŋuu nece ar kilomeetir alip seer pa.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
248	11.02	37.04	13.21	7.69	3.92	1.000	Min ka kawtinti, *ɗubal ku Buŋdi peesir-ak taltu maan ka pey kaak ajbay aale ka samaaner. Ŋuu talin̰ *ɗubal ku Buŋdi peesira kuuk peesira. Ɗubal-ak gin taaɓin peesira kuuk peesira, ŋuur kuuk peesira aale. Asaan iŋ gamin ŋuur-aŋ ko, dapin̰ko ta Buŋdi nece ɗo werti.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
249	15.91	52.38	24.19	11.48	5.00	0.969	Ɗo wer-ak, nu taltu amay kuuk ar barre kaak ŋu amsig iŋ ako. Ŋu taltu amay kuuk ŋu gecaag aale-ak biŋkico ho ŋu pakgig aal kaak aale-aka. Gee kuuk nosire ɗo maan kaak aale, iŋ margico kaak ŋa gintu ho iŋ maan kaak ŋu siytu siŋji. Ŋu goy ɗo bi ka barre-ak iŋ garta kuuk Buŋ beriico.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
250	18.47	47.30	23.29	12.50	8.45	1.000	Ɗo wer-ak, ŋu iciig roŋ ka Muusa, gay riyor ka Buŋdi, ho iŋ roŋ ka tamgi-ak aman: " *Rabbine Buŋ, kiŋ kaak gin gudurre okintiti, gamin kuuk ki gintu-aŋ samaane ho ajbay ki giniy gamin kuuk ajbay. Taloŋ ja, kiŋ kaak ki rakiy gine, ŋaar sultan kaak goy doo. Botoljiŋ, ŋaar sultan ka gee okin̰co, botiliy ho ta seener. "	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
251	4.30	26.79	7.27	1.85	0.94	1.000	Rabbine, waa kaak ginno kolaw? Ŋa kiŋ keejiŋ di keeji di paka ho ŋuu ozilin̰ siŋjiŋ. Okin̰ji, ŋa kiŋ keejiŋ di. Gee kuuk min darrinay okin̰co asa inde asin̰co. Ŋu asa abdiye lociŋ, asaan gee kuuk iban kadar ki gin gudurre sa, ŋu tal iŋ odinco. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
252	4.01	37.14	5.88	1.52	0.78	1.000	Min ŋu gaastu iŋ kaawoy, tala kar *ger ka Buŋdi ka tatiko piltu kuwa. Ɗo wer-ak, ŋu taliig maan kaak goy kuwa ka samaaner kaak ŋu koliy *cawar aale.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
