Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
213	17.11	50.00	27.03	11.11	5.71	1.000	Gee okin̰co abdiyiig maan kaak ajbay-ak asaan ŋa berji gudurre ɗo aal kaak aale-aka. Ŋu abdiyiig aal kaak aale-aka ho ŋu kaawiy aman: " Waa ar aal-aŋka ho waa yaa gedire taasin̰e iŋ ŋaara? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
214	22.40	61.29	33.33	17.24	7.14	1.000	Buŋ beriiji botol a ŋaa kaawe kaawin kuuk ajbay ho ŋaa nige biŋka iŋ Buŋ. Ŋa berji izinne a ŋaa gine gudurre ɗo geemir koyin orok pooɗ iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
215	29.92	67.74	40.00	20.69	14.29	1.000	Ɗo wer-ak, ŋa piliig biy iŋ Buŋ. Ŋa nigiy biy iŋ siŋji, iŋ wer kaak ŋa goyiyo, ho iŋ ŋuur kuuk goy kuwa ka samaaner oki.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
216	20.68	52.63	27.03	16.67	8.57	0.974	Ɗo wer-ak, ŋu beriiji botol taat ŋaa gine gartar iŋ gee ku Buŋdi ho ŋaa gedire nosirguwin̰co. Ho ŋu beriiji izinne a ŋaa gooƴin̰ ay tamba, ay biŋka, ay darre ho ay darre.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
217	31.14	91.18	54.55	34.38	22.58	0.703	Gee okin̰co kuuk goy ɗo adiy ka kiɗar yaa abdiyin̰ji, ŋuur kuuk siŋco ŋu bal siirin̰ siŋco ɗo Kitamne ta goye kaak ɗo roŋ tamgi kaak ŋu dapsiyig min kilgiye ka duniiner.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
218	59.15	76.92	58.33	54.55	50.00	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane, kuu cokiye! "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
219	17.30	46.94	22.92	12.77	6.52	1.000	Ŋuur kuuk ɗiya a ŋuu deen̰ gee iŋ seepine, ŋuu deen̰co ŋuu deen̰co iŋ seepine. Ŋuur kuuk ɗiya a ŋuu deen̰co iŋ seepine, ŋuu deen̰co oki iŋ seepine. Ɗo gamin-aŋ, gee ku Buŋdi yaa ice subirraw ho ŋuu goye bombo ɗo imaanco. "	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
220	23.76	57.69	32.00	25.00	17.39	0.794	Ɗo wer-ak, ŋu taliig aal ka pey amila min ɗo kiɗar. Ŋa gin kornar seera ar tamgi. Kar ŋa kaawa ar awraatinna.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
221	4.91	22.86	5.80	2.94	1.49	1.000	Ŋa ginaat gudurre ta maan kaak aale okintiti ɗo uŋji. Ŋa ginaat kiɗa iŋ gee okin̰co kuuk goy ɗo adiy yaa abdiye a ŋuu abdiye a ŋuu abdiye a ŋuu abdiye a ŋuu abdiye a ŋuu abdiye a ŋuu abdiye a ŋuu abdiye a ŋuu abdiye a ŋuu abdiye a ŋuu abdiye a ŋuu abdiye a ŋaa abdiye aale kaak awalle-aka. Kar maan kaak mutiy-ak gay coolga.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
222	10.52	42.31	16.00	8.33	2.17	1.000	Ŋaar gina gamin kuuk ajbay dakina. Ŋa iya ak taat yaa paaye ako min ka samaaner keɗer ɗo kiɗar, gee okin̰co yaa talin̰ji.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
223	16.62	46.55	21.05	10.71	7.27	1.000	Gee kuuk goy ɗo adiy ka kiɗar gay, ŋa caaciyiig iŋ gamin kuuk ajbay kaak ŋa gintu ɗo uŋji ka maan kaak aale kaak aale-aka. Ŋa ɗiyiico ɗo gee kuuk goy ɗo adiy ka kiɗar a ŋuu gine marbinto ɗo maan kaak aale-aka. Kar maan kaak ŋu waacig iŋ seepinpan-ak gay, ŋa nooyga.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
224	2.14	34.48	1.79	0.93	0.48	0.933	Aariɗ-ak, ŋu beriiji ruwwine taat ŋaa kaawe kaawe iŋ kaawoy. Ŋa gintu a ŋuur kuuk karmiygigɗo ho ŋuur kuuk abdiyiigɗo-ak, okin̰co, ŋu asiy deen̰co.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
225	4.59	45.24	12.20	1.25	0.64	1.000	Ŋa n̰aamaag gee okin̰co, kuuk aginda iŋ kuuk n̰aaɗa, kuuk gay gamnar iŋ kuuk pokirna, kuuk ɓerrina iŋ kuuk ɓerrina oki. Ŋa n̰aamaag a gee-ak yaa gase pisin̰co taat samaane ɗo pisin̰co ka meeda wala ɗo odinco.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
226	3.02	44.44	5.71	1.47	0.76	0.737	ho waan gediraaɗo gidiye gamna wala ŋa gidiye gamna-aka, illa ŋaar kaak gin kaaw taat Buŋ beriiji. Gem-ak, ŋaar ko siŋ ku kumin ku yeer di ho ŋa n̰umir kaak gin siŋji.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
227	13.75	44.44	18.18	9.30	4.76	1.000	Iŋ ilim ta Buŋdi-an ɗo werti! Ya gem kaak gin ibine, ŋaa ibine baat ta maan kaak ku aal ka kumin ku yeer-aŋka, asaan ŋaar maan ka gemor. Riyoy-at, taar nec gee miy seer iŋ orok bijigiƴ iŋ bijigiƴ.	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
228	18.07	64.10	36.84	18.92	11.11	0.681	Ɗo wer-ak, nu taliy ho nu taltu tamga ka damba ta *Siyon. Iŋ ŋaar, gee alip orok pooɗ iŋ pooɗ alip pooɗ n̰umtu. Gee-ak siirig siŋji iŋ siŋ ku Tacco Buŋ ɗo kaƴco.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
229	5.26	45.45	12.50	1.61	0.83	1.000	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ ta amay kuuk dakina, ho ar gaaƴ ta dindik buŋ kaak abira raɗa. Gaaƴay ar riyor ku riyor ku riyor ku riyor.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
230	4.87	44.29	11.59	1.47	0.75	1.000	Ɗo uŋco ka seesdi, ɗo uŋco ka kumin kuuk peesir-ak, ɗo uŋco ka kumin kuuk pooɗ kuuk goy kuwa ho ɗo aginay kuuk pooɗ-ak, gin ar zimilla kuuk ŋu tiyiyo. Ginno gem kaak nec ibinin̰ ɗeetin̰co, illa gee alip miya iŋ orok pooɗ iŋ pooɗ-ak di. Gee-ak, ŋuur gee alip miya iŋ pooɗ iŋ pooɗ kuuk min ɗo adiy ka kiɗar okin̰co.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
231	14.14	55.56	22.86	11.76	9.09	0.737	Gee kuuk ob daatko-ak, ŋuur goy *cawar ɗo uŋji ka Buŋdi. Ŋuur aaɗaag tamgi ay wer kaak ŋa ɓaayiyo. Ŋuur-ak, Buŋ kappiyiig min ɗo ɗatik ta geemir ho ŋa rasiigu.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
232	2.41	10.53	2.78	1.47	0.78	1.000	Ŋu bal raade, yoo raadin bal amile min ɗo biy. Ŋuur, seriin ta Buŋdi eraagu.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
233	21.57	48.89	25.00	18.60	9.52	1.000	Kar *ɗubil ka pey bayintu ɗubil ka Buŋdi. Ŋa gin kabarre ta gala taat ta goy doo ɗo gee kuuk goy ɗo adiy ka kiɗar okin̰ji: min ay darre, kaƴna, gee kuuk kaawa kaawna ho iŋ kuuk ay darre.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
234	27.80	50.00	30.61	22.92	17.02	1.000	Ɗo wer-ak, ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ginoŋ kolaw ɗo Buŋdi ho beron̰ji *darjine, asaan wiktinti taat ŋa asa ɗukume seriin ɗo geemir as ko. abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ amay kuuk goy ɗo amiydi. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
235	8.01	46.81	17.39	4.44	1.14	1.000	Min ŋaar-ak, ɗubil ka pey aaɗiig ka seeriŋkar aman: " Taloŋ, taar gal! Taloŋ, geeger ka Babiloon, taar taat dakin-at, taar gallo. Ta nigig gee ku duniiner okin̰co iŋ ɓaaƴe kaak patiy kaƴco ho ta ɓaaƴa mun̰jam. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
236	13.66	45.24	21.95	10.00	5.13	0.909	Wiktin taat ɗubil ka Buŋdi ka subbiŋkar aaɗiig seer-ak, ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ya gem kaak abdiyiig aal kaak aal-aŋka iŋ margin̰ji, ho ya gem obit maan ɗo uŋji ho ŋa n̰aamig maanna ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
237	26.74	74.42	42.86	34.15	27.50	0.643	Kar ŋaar-ak gay, ŋaa see *kordindi ta Buŋdi taat gallo iŋ dapin̰koy. Ŋa asa see ɗo kordindi taat ucaaɗo dapin̰koy. Ŋaa taaɓiyin̰ ɗo uŋco ka ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ tamgi.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
238	10.19	44.68	23.91	4.44	2.27	1.000	Gee-ak, taaɓin taat ŋu taaɓiyiigu-at, uc yaa coone elgin iŋ elgina. ƴiriyo wala aando, ŋuur kuuk abdiyaag aal kaak aal-ak ho iŋ margico, ho ŋuur kuuk obit riy ta siŋji-ak, werco rakki sa, ŋu gasɗo wer ka jamiyner. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
239	9.87	54.55	19.05	5.00	2.63	0.913	Taloŋ maman gee ku Buŋdi yaa ice subirraw, ŋuur kuuk karmiyaat kaaw ta Buŋdi ho kuuk aamin iŋ Iisa Masi.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
240	15.74	60.32	24.19	13.11	5.00	0.895	Min ŋaar-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Siire aman: ‟ Galal ɗo gee kuuk mate ɗo saan ta *Rabbine min ƴiriyta. " Hii, ka seener, " kat Ruwwin ta Buŋdi kaawiico. Ŋuu weƴe min ɗo riyor taat raɗaagu, asaan gamin kuuk ŋu gintu jookumo ɓaa iŋ ŋuura. "	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
241	7.14	47.62	17.07	2.50	1.28	1.000	Tala kar ŋu jaaltu kaay ho nu taltu ɗatikco samaane uce portik kar gin waan kaak ar roŋ gemor goy ɗo ucer. Ɗo kaay, ŋa gin jakumne ta daabner ho ɗo pisin̰ji gay, ŋa gin jakumne ta jamiidi.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
242	30.51	55.10	35.42	25.53	17.39	1.000	Min ŋaar-ak, *ɗubil ka pey amiltu min ɗo *ger ka Buŋdi. Ŋa koliig iŋ gaaƴ toŋgo aman: " Taar di n̰aam gartaŋ ho ɗeet ɗeet ɗeet seɗe, asaan wiktin ta seɗindi nec ko, asaan seɗin ta kiɗar gaay ko seɗe. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
243	4.10	31.58	5.56	2.94	1.56	0.769	Min ŋaar-ak, ŋaar kaak goy ka etor-ak acciig pisin̰ji ɗo adiy ka kiɗar ho kiɗ sa miintu.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
244	25.25	51.61	26.67	20.69	14.29	1.000	Wiktin taat ŋa kaawtu pa-ak, *ɗubil ka Buŋdi ka pey amiltu min ɗo ger ka Buŋdi kaak goy ka samaaner. Ɗubil-ak gay gin oki jeliŋgil kaak aziraw.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
245	25.50	59.32	34.48	19.30	10.71	1.000	Min ŋaar-ak, *ɗubil ka Buŋdi ka pey astu min ɗo wer kaak ŋu giniy *satkin ɗo Buŋdi ho ŋa gin gudurre ɗo aki. Ŋa koliig iŋ gaaƴ toŋgo ɗo ŋaar kaak gin hadinner. Ŋa kaawiiji iŋ gaaƴ toŋgo aman: " Taarig hadinner-aŋka ho kockicguurco ɗo jineendi, asaan jineen-at nee ko. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
246	17.07	56.67	27.59	14.29	7.41	0.846	Hiyya, ɗubil ka Buŋdi-ak ergiit garpoy, ŋa ƴiimiit *bin̰ ɗo jineen-aka ho ŋa leeyiig ɗo urdey ka *darjiner, wer kaak dapin̰ko ta Buŋdi paayiyo.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
247	4.53	41.67	8.57	2.94	1.52	0.717	Ŋu barjiltu kara min ɗo geegirdi ho baar amiltu min ɗo wer-aka, ŋu ɓaawtu nam ŋu gaɗtu nam ŋu gaɗtu nam ŋu ɓaawtu ɗo werinco nam werco yaa nece ar kilomeetir alip seer pa.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
248	12.58	38.64	13.95	9.52	4.88	1.000	Ta bite-aŋ di, maan ka pey kuuk ajbay ajbiytu-ak bayintu ka samaaner. Ŋa gin *ɗubal ku Buŋdi peesira. Ŋu gin taaɓin peesira kuuk peesira, ŋuur ko kuuk peesira, asaan iŋ taaɓin-ak ko, dapin̰ko ta Buŋdi nece.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
249	10.29	59.26	22.64	9.62	1.96	0.816	Ɗo wer-ak, ŋu taltu maan kaak ar barre kaak ŋu amsig iŋ ako. Ŋu taltu gee kuuk nosire ɗo aaroy-ak, ŋuur kuuk pakgig aal kaak aale, iŋ maan kaak ŋa margin̰ji ho iŋ maan kaak ŋu siytu siŋji. Ŋu goy ɗo bi ka barre-ak iŋ garta ku Buŋdi.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
250	16.96	59.02	26.67	10.17	5.17	1.000	Ɗo wer-ak, ŋu n̰umig gay riyor ka Buŋdi Muusa ho iŋ kaak tamgi-ak aman: " *Rabbine Buŋ, kiŋ kaak gin gudurre okintiti, gamin kuuk ki gintu-aŋ, ŋuur gamin dakina ho ajbay. Kiŋ kaak ki rakiy gine, kiŋ Sultan ka gee okin̰co, botiliy sa, ŋuur iŋ botilco ho ta seener. "	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
251	10.16	39.22	16.00	8.16	2.08	1.000	Rabbine, waan kaak ginno kolaw? Ŋa kiŋ keejiŋ di kaak beraaji darjine. Okin̰ji, ŋa kiŋke di. Gee kuuk min darrinay okin̰co asa inde ɗo uŋjiŋ. Ŋuu derse ɗo uŋjiŋ, asaan gee kuuk ibanno Buŋ, ŋuur talaat ko goyin̰jiŋ kaak iŋ botiliy. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
252	12.05	51.72	14.29	7.41	3.85	1.000	Min ŋu gaastu iŋ kaawoy, tala kar *ger ka Buŋdi piltu kuwa. Ɗo wer-ak, ŋu taliit kuraarin ta Buŋdi taat goy kuwa ka samaaner.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
253	28.02	57.14	33.33	21.28	15.22	1.000	Ɗo *ɗubal ku Buŋdi kuuk peesira kuuk peesira kuuk peesir-ak amiltu min ɗo ger ka Buŋdi. Ŋu is kesuun taat samaane, irn̰aw portik kar ŋu ɗuunit maasoy ku awgir. Kesuuney oki, ŋu ɗuunit maasoy ku awgir di ho ŋu ɗuunit maasoy iŋ daabne.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
254	8.30	32.50	10.26	5.26	2.70	1.000	Min ɗo kuuk peesira kuuk pooɗ-ak, ŋu beriicog ɗubal kuuk peesira kuuk peesira kuuk peesira kuuk goy keɗer. Ɗubal-ak beriicog katilay kuuk peesira kuuk peesira kuuk goy daabne, miin iŋ dapin̰ko ta Buŋ kaak goy doo.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
255	8.37	45.45	18.60	4.76	1.22	1.000	Hiyya, *ger ka Buŋdi miiniig iŋ uc kuuk asa min *darjin ta Buŋdi ho iŋ gudurrey. Waan sa gedarro un̰je ɗo ger ka Buŋdi, illa wiktin taat *ɗubal ku Buŋdi kuuk peesira kuuk peesira-ak gaasiit ko taaɓinco.	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
256	42.38	73.68	54.05	38.89	28.57	0.924	Min ŋaar-ak, nu dortu gaaƴ raɗa kaawa min ɗo *ger ka Buŋdi. Ta kaawiico ɗo ɗubal ku Buŋdi kuuk peesira aman: " Ɓaaŋ, pikkiroŋ ɗo kaƴko kuuk peesira, kuuk peesir-aku. "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
257	10.59	41.46	15.00	7.69	2.63	1.000	Ɗo wer-ak, ɗubil kaak awalle ɓaawtu ŋa ergiit ɗaanay. Ɗo wer-ak, maan amiltu min ɗo geemir. Gee kuuk berit bere ɗo aariɗ kaak aale-ak ho kuuk abdiyaag marginay-ak, okin̰co, ŋu raɗuway ho ŋu raɗuway.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
258	29.98	59.38	41.94	26.67	13.79	0.969	Ansii ko, gay satkiner ka seeriŋkar ooyiit ɗeŋgey ɗo barrer. Ɗo wer-ak, baar amiltu ar baar ku gem kaak mate ho okin̰co kuuk goy ɗo amiydi sa mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
259	13.31	40.74	23.08	8.00	4.17	1.000	Ka subbiŋkar ooyiit ɗeŋgey ɗo kordindi ho ŋa ergiit ɗo baalaŋ kuuk goy ɗo amiydi ho ɗo meeday kuuk amiydi. Ek di baar gintu baar.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
260	19.74	55.88	30.30	18.75	9.68	0.838	Min ŋaar-ak, nu dortu *ɗubil ka Buŋdi kaak gooƴa amay kaawa aman: " Ŋaar kaak goy wala kaak yaa ase-aŋka, kiŋke-aŋ kaawa seene, asaan kiŋ meen̰ji ɗukume seriine.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
261	7.02	43.75	9.68	3.33	1.72	1.000	Ŋu deeyig gee ku Buŋdi ho iŋ nabiinna oki. Ŋuur deeyig baar, ho diŋ gay, ki berco baar a ŋuu see. Okin̰co, ŋu tur Buŋ! "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
