Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
256	36.70	69.05	48.78	30.00	17.95	1.000	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ amila min ɗo ger ka Buŋdi. Ta kaawiico ɗo ɗubal ku Buŋdi kuuk peesira-ak aman: " Ɓaaŋ, kokoŋ ɗaan̰co ɗo kaƴko kuuk peesira, asaan dapin̰ko ta Buŋdi asaaɗo. "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
257	5.42	36.67	10.34	3.57	1.85	0.766	Hiyya, aariɗ kaak awalle ɓaawtu ŋa weertu ɗawkinji ɗo adiy. Ɗo wer-ak, gee kuuk berit barkin ɗo aal-ak ho kuuk abdiyaat marbinto-at, okin̰co galtu raɗuwa.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
258	17.78	59.26	30.77	16.00	8.33	0.801	Ƴiriy ta seeriŋkar ooytu ɗawkinti ɗo amiydi. Ɗo wer-ak, baar amiltu ar baar ku gemor kaak mate ho okin̰co kuuk goy ɗo amiydi-ak mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
259	13.23	42.31	20.00	8.33	4.35	1.000	Ka subbiŋkar ŋa weertuit kaawji ɗo amiydi ho ŋa weertu ɗo balal iŋ amay kuuk ɗo amiydi. Ek di baariy-ak amiltu min ɗo baar.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
260	22.84	55.81	33.33	19.51	7.50	1.000	Min ŋaar-ak, nu dortu *ɗubil ka Buŋdi kaak gooƴa amay kaawa aman: " Kiŋke-aŋ ko kaak goy wala kaak yaa ase, kiŋ kaak *cawar ho kaak goy ɗo wer-aka, kaawin kuuk ki kaawtu-aŋ kuuniy iŋ botilco.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
261	7.08	41.18	12.12	3.12	1.61	1.000	Ŋu deeyig baar ku gee kuuk Buŋ doɓtu ho iŋ ku nabiinnar nam ŋu deeyig baarco. Ansi-ak, ki berco baar a ŋuu see. Ŋuur kuuk karmiyaat kaaw-an nec ko. "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
262	13.95	66.67	31.58	10.81	2.78	0.880	Min ŋaar-ak, nu dortu pey *wer ka satkiner kaawa aman: " Hii, kiŋke-aŋ *Rabbin Buŋ, ki gin gudurre okintiti. Ɗo ɗukume seriinen̰, ŋaar ka seener ho iŋ botilti di. "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
263	2.46	25.00	2.17	1.14	0.60	1.000	Min pa-ak, ka subbiŋkar kockiciit bit ka ɗurkil-at ɗo aki. Ek di Buŋ beriiji botol a ŋaa orin̰ gee-ak ɗo aki.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
264	4.78	37.50	9.68	1.67	0.86	1.000	Ɗo wer-ak, gee ajbiytu nam ŋu ajbiytu ako, ŋu wariig Buŋ kaak gin gudurre ɗo gamin-aŋku ho ŋu wariigɗo siŋji. Kar iŋ taar-an oki, ŋu poocigɗo kaawco.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
265	3.66	28.12	6.45	1.67	0.86	0.911	Ɗo wer-ak, ɗubil ka Buŋdi ergiit ɗawgilji iŋ sees ka sultinniidi kaak goy ka geemir-aka. Ɗo wer-ak, sultinniidi-ak weƴtu ɗo wer ka sultinniidi ho leeseyco amiltu iŋ gaaƴco.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
266	4.27	32.26	6.67	1.72	0.89	1.000	Ɗo bi ŋaar-ak ko, ŋu teestu nige biŋkico iŋ raɗuwco ho iŋ nige ka ziŋkico. Kar ŋu bal rasin̰ nigin̰co kaak samaanno iŋ gaminco kuuk jookumo ŋu giniyo.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
267	7.02	27.66	8.70	4.44	2.27	1.000	Min pa-ak, Seetanne weertu batkoy ho ŋa ergiit ɗo baala ta Epeez, maan kaak tatiko-ak aaƴtu. Ampaa ko, amay-ak aaƴtu a paa kat ŋuu pile botol ɗo sultinniidi min coke ka pati. Sultinnay-ak yaa ice botilco min coke ka pati. "	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
268	7.07	46.00	12.24	4.17	1.06	1.000	Ɗo wiktin taar-at, nu taltu aariɗna subba kuuk ar ammaamna amila min ɗo pise ka aaroy-aka. Ŋu amiltu min ɗo pise ka kumin-aka, min ɗo pise ka kumin ku yeero ho min ɗo pise ka nabiin̰ce ka raadiner-aka. Aariɗna-ak pakgig gamin subba kuuk ar ammaamna.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
269	12.85	55.56	20.00	8.82	6.06	0.823	Ŋuur gay, ŋuur aariɗna kuuk gina gamin kuuk ajbay. Ŋu ɓaayiy ɗo sultinnay kuuk ɗo adiy ka kiɗar okin̰ji a ŋuu n̰ume iŋ ŋuura ɗo ƴiriy ta yaarko taat Buŋ, gudurre okintiti.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
270	15.36	65.52	35.71	18.52	15.38	0.538	" Cokiyoŋ, naako ase ar kokin. Galal ɗo ŋaar kaak goy mento ho gooƴaat kesuuney. Ŋa jaawaaɗo tukinka ho gee talaagɗo sokan̰ yaaji ase. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
271	15.45	45.45	23.81	10.00	5.26	1.000	Min ŋaar-ak, Seetanne iyiig maajirnay ɗo wer rakki kaak ŋu kolaag iŋ kaaw ta *Hebru a ‟ Germaade."	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
272	18.72	68.75	38.71	20.00	10.34	0.687	Min *ɗubil ka peesiriŋkar ergiit taaɓin-at ɗo usi. Ɗo wer-ak, ɗubil-ak kaawa iŋ gaaƴ toŋgo min ɗo sees ka sultinniidi aman: " Hiyya, ta nece. "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
273	3.74	31.43	5.88	1.52	0.78	0.972	Ɗo wer-ak, hawin miintu, ŋu doraw, ŋu doriit buŋdi ho kiɗ teestu azire raɗa. Min gee kuuk goy ɗo kiɗ-ak okin̰co, ta bal talin̰ tak-tak azire kaak ar ŋaar-aŋka.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
274	4.89	38.46	7.84	2.00	1.02	0.981	Min geeger-ak gin ko raɗa, geeger kaak tatiko eertu werin subba ho geegirnay ku darrinay kuuk Yuudinnaɗo sa eeztu. Ɗo bi ka geeger-ak, Buŋ rawtiig Babiloon taat tatko-ata. Ŋa raka a ŋaa see kordindi taat taaɓiner-ata. Ɗo bi ŋaar-ak ko, dapin̰ko ta Buŋdi nigtu dakina.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
275	10.34	31.25	13.33	7.14	3.85	1.000	Gee kuuk goy yeero, okin̰co gaɗtu ho dambinay sa, okin̰co ŋu bal gasin̰co.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
276	7.60	28.21	7.89	5.41	2.78	1.000	Ɗo wer-ak, gee oki aaƴiig gurus kaak paaya min ka samaaner ar tamma rakki di. Gee teestu warin̰ Buŋ ɗo bi ka gurus-aka. Ŋu wariig Buŋ ɗo bi ka gurus-aka, asaan gurus-ak yaarko dakina.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
277	28.79	56.25	38.30	23.91	13.33	1.000	Minninco, rakki min ɗubal ku Buŋdi kuuk peesir-ak kuuk ob *kordindi kuuk peesira-ak ɓaawiiji moota ho ŋa kaawiidu aman: " Gem kol romoy, naan̰ gaare maman Buŋ yaa ɗukume seriin ɗo azbin̰ca taat dakin-anta, taar taat goy ɗo bi ka amay dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
278	14.07	41.67	21.74	9.09	4.76	1.000	Sultinnay kuuk ɗo duniiner gin ɓaaƴe kaak mun̰jam iŋ ŋaara, ho gee kuuk ɗo duniiner sa sakriyaw iŋ ɓaaƴin̰co kaak mun̰jam-aka. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
279	12.86	42.00	18.37	8.33	4.26	1.000	Ɗo wer-ak, Ruwwin ta Buŋdi n̰aamintu ho ŋa iyiig ɗo goosiner. Ɗo wer-ak, nu taltu daatik rakki goy ka daatik rakki. Ta goy ɗo aaroy taat dindiko. Ta gin gamin dakina kuuk niga biy iŋ Buŋ. Ta gin kaay peesira iŋ korɗi peesira.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
280	16.26	40.91	21.54	12.50	6.35	1.000	Ɗo pisinti, gin daatik rakki taat is kesuun taat dindiko, dindiko ho ka dindiko. Ta is kesuun taat kaalne ho ta is kesuun taat ka daabner, ta dambi kaak kaalne ho ta dindik buŋ kuuk kaalne. Ɗo pisinti ta gin *kordindi ta daabner. Ɗo pisinti, ta gin *kordindi taat miin iŋ gamin ku ɓaaƴin̰co kuuk mun̰jam-aku.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
281	10.39	41.30	17.78	6.82	2.33	1.000	Ɗo kaay ka daaciy, ŋu siirtu siŋ rakki kaak cigile ɗo uŋji. Siŋ-ak kaawa aman: " Babiloon, geeger kaak tatiko, taar ko geemir, taar ko taat gee kuuk ɓaaƴa mun̰jam ho iŋ kuuk jookumo ku gee kuuk jookumo. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
282	27.49	72.97	33.33	22.86	17.65	0.874	Min ŋu ottu ɗo wer-ak, ta taltu kadar daatko-at see baar ku gee ku Buŋdi ho iŋ baar ku gee kuuk ŋu kaawtu biy ɗo Iisa. Min ta taliit kaawoy-at, ta ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
283	13.04	50.00	24.32	8.33	2.86	1.000	Kar ɗubil ka Buŋdi-ak kaawiidu aman: " Maa di ki ajbiytu ampa? Nu rakaan̰ kaawe maan kaak cigile ka daatkor-ata ho iŋ kumin ku yeero kaak ta diyiit kaati peesira ho iŋ kooginay kuuk orok.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
284	6.89	55.22	12.12	3.08	1.56	0.914	Wiktin taat ki taliig aal kaak aale-ak, ŋaar goyɗo pey. Ŋa asa amile min ɗo ba oole, kar ŋa ɓaayiy rawte. Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa ajbiye ɗo maan kaak ŋu siirigɗo siŋco ɗo Kitamne ta goye kaak taɓ min kilgiye ka duniiner. Gee kuuk asa tale aal-ak, ŋaar goy ko, kar ŋa goyaaɗo pey.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
285	5.77	39.47	10.81	2.78	1.43	0.900	Cokiyoŋ, anne-aŋ gay gin ilim taat gin ilim iŋ neenduwo. Ŋuur kuuk peesira-ak, ŋuur ko dambinay kuuk peesira kuuk daatko-at goyiy ɗo werco. Ŋuur sultinnay kuuk peesira-ak gay, ŋuur ko sultinnay peesira.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
286	6.90	48.48	12.50	3.23	1.67	0.913	Kar iŋ een̰co gay, kuuk beeƴ sollitu. Ka rakki goy ko, ka seeriŋkar goy misa maala. Ka rakki gay ɓaaɗo. Min ŋa ottu, ŋa goytu sooɗa.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
287	3.63	37.50	3.23	1.67	0.86	1.000	Kar aal kaak aale-ak gay, ŋaar goyɗo misa ɗo duniiner. Ŋaar oki, ŋaar Sultan ka porpoɗ kaak aaɗa kaawo. Ŋaar min kuuk peesir-aŋku ho ŋa ɓaayiy rawte.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
288	8.10	35.29	12.12	6.25	1.61	1.000	" Koor kuuk orok kuuk ki taltu-ak, ŋuur sultan orok kuuk bal coone misa meennaw. Ŋuur gay gasaatɗo meennaw ar sultinnay. Ŋuu gase gudurre ar ŋuura iŋ kaak aal-ak di.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
289	6.29	45.00	10.53	5.56	2.94	0.670	Gee ŋuur-ak, pikirrico rakki di. Ŋuu gaarin̰ gudurrico iŋ izinne taat ŋu beriy ɗo kumin ku yeero.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
290	12.84	46.94	25.00	10.64	2.17	1.000	Gee-ak yaa taasin̰e iŋ Tamga-ak. Kar tamga-ak gay yaaco gedire ginin̰co geemir, asaan ŋaar ko Rabbin ka rabbinnay. Ŋa Sultan ka sultinniidi. Gee kuuk ŋa n̰um iŋ ŋuura, ŋuur kuuk ŋa doɓtu ho kuuk nec iŋ ŋaara oki, ŋuu gasin haginco. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
291	15.43	48.84	19.05	12.20	5.00	1.000	Min ŋaar-ak, ŋa kaawiidu pey aman: " Kaaw taat ki taltu-an, amay-aŋ, ŋuur kuuk azbin̰ca goy keɗer-aku. Gee, ŋuur dakina, gee kuuk dakin dakina, gee kuuk min darrinay ho iŋ kaawin kuuk gee ibingigɗo.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
292	2.60	27.27	2.33	1.19	0.61	1.000	Ɗo botildi, kaawin kuuk orok kuuk ki taltu iŋ botildi-ak iŋ aal ka geemir-ak, gee-ak yaa ƴilin̰ ɓaaƴe ka azbin̰car-ata. Ŋuu ginin̰ ta maala ho ŋuu ginin̰ taara. Ŋuu tiisin̰ zirit ɗo aki ho ŋuu orin̰ tak-tak ɗo aki.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
293	8.62	40.91	11.63	4.76	2.44	1.000	Asaan Buŋ un̰jitu ɗo kaƴco a ŋuu gine maan kaak ŋa rakiyo. Ŋuu n̰ume iŋ niyiney, ŋuu diye ɗo pisin̰co a ŋuu hokumiye ar sultinniico ɗo maan kaak aale. Ŋuu gine paa nam kaawin ku Buŋdi yaa ase ɗo werco.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
294	6.17	50.00	15.79	2.78	1.47	0.819	Wiktin taat ki taliit daatko-at, taar gaara geeger kaak tatiko kaak goy sultan ka sultan ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
295	35.73	61.29	40.00	31.03	21.43	1.000	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi ka pey paaya min ka samaaner. Ŋa gin izinne dakina. Ɗubil-ak portikaw miintu ɗo kiɗar okin̰ji iŋ *darjiney.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
296	9.38	30.88	8.96	6.06	4.62	1.000	Ɗo wer-ak, ŋa kooltu raɗa aman: " Ta gallo, ta gallo, geeger Babiloon taat tatko! Ta gallo! Nun gin wer ka aariɗna goyiyo. Nu gintu wer ka aariɗna okin̰co goyiyo, wer ka aariɗna okin̰co goyiyo, wer ka aariɗna okin̰co goyiyo, wer ka aariɗna okin̰co goyiyo, wer ka aariɗna okin̰co goyiyo, wer ka aariɗna okin̰co gallo.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
297	3.18	34.78	4.44	1.14	0.58	1.000	Gamin okin̰co kuuk ɗo duniiner dapin̰tu iŋ dapin̰ko ta ɓaaƴe kaak mun̰jam-ata. Sultinnay kuuk ɗo duniiner kokina karan di iŋ ɓaaƴe kaak mun̰jam-aka. Ho gay gamnar kuuk ɗo kiɗar okin̰co gay, iŋ gudurre ta tiŋgor-at ko, ŋu gintu gay gamnar. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
298	26.18	55.56	31.82	18.60	14.29	1.000	Min ŋaar-ak, nu dortu gaaƴ ta pey min kuwa ka samaaner kaawa aman: " Gee kuuk aditco n̰um min ɗo geeger-aka, amiloŋ min ɗo ziti. Yampa, dakoŋ un̰jiguwenno zunuubinniti ar ta gintu ho muut ta taaɓiyaako oki yaako ooye.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
299	14.23	40.91	19.05	10.00	5.26	1.000	Asaan geem-at zunuubinniti miine nam ŋu gaay n̰ume ka samaaner ho Buŋ gay moyiit tak-tak gaminti kuuk samaanno ta gintu. "	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
300	3.90	40.54	5.56	2.86	1.47	0.704	Taloŋ ɗo daatko-an uudin taat ta gintu. Yeeponta ɗo riy taat ta gintu. Ɗo taaɓin taat ta gintu-at, gaayoŋga dees seera. Ɗo taaɓin taat ta gintu-at, taaɓiyit taaɓin tan̰ji dees seera.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
301	9.34	47.62	19.51	10.00	2.56	0.751	Ansii ko, daatko-at gin ko darjine ho ŋu taaɓiyiit ɗo riyti. Taaɓiyinti ho goyoŋ ar ŋuur-aŋku. Asaan ta kaawiy ɗo adti aman: ‟ Nun goy sultan taat tatkaw. Nun murgilɗo tak-tak ho nu taaɓiyɗo tak-tak. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
302	23.05	60.00	26.53	16.67	10.64	1.000	Ɗo bi ŋaar-ak ko, ɗo ƴiriy rakki di, taaɓin tan̰ji yaa ase raɗa: muut, taaɓin ta taaɓiner, iŋ mey diyaaji ɗo daŋaayner. Ŋuu orin̰ ɗo ak taat matɗo. Asaan Rabbin Buŋ, ŋaar kaak ɗukume seriine, ŋaar gin gudurre dakina. "	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
303	4.56	47.22	11.43	1.47	0.76	0.920	Sultinnay kuuk goy ɗo duniiner kuuk kokina miday iŋ ŋaara ho kuuk ɓaaƴa mun̰jam iŋ ŋaara asa site. Gee-ak yaa ale ho ŋuu nige ɗo bi kan̰ji wiktin taat ŋuu talin asiɗ ka ako.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
304	8.88	55.32	17.39	6.67	2.27	0.808	Gee-ak asa ta obig taaɓin taat ta taaɓiyiy-at, ŋuu taaye serek ho ŋuu kaawe aman: ‟ Ɗo gaaƴiƴke! Ɗo gaaƴiƴke, kiŋ geeger kaak tatiko, Babiloon, geeger kaak gin gudurre! Ɗo wiktinti nec ko, Buŋ ɗukumiitit seriine. " "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
305	5.83	45.83	13.04	2.27	1.19	0.920	Ŋuur kuuk suugiya gee ku duniiner asa ale ho ŋu asa marmile ɗo bi kan̰co asaan ginno pey gem kaak yaa gidiye gaminco.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
