Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
218	7.77	56.00	12.50	4.35	2.27	0.852	Nin amɨn dakon man ɨsal dogɨn dɨma pawɨgɨneŋ, ae pɨdok pɨdok dɨma aneŋ, ae amɨn dakon yo do pɨndak galaktok dɨma aneŋ.	Nin dakon man dɨma pawɨgek, emat ani do amɨn dɨwarɨ dakon but dɨma sugoneŋ. Ae tagɨsi ekwaŋ amɨn do nandaba yokwi tok nandak nandak dɨma aneŋ.
219	22.98	53.66	27.50	17.95	10.53	1.000	Piŋkop dakon tapmɨm madepni do amɨn kɨsi dakon but pɨdaŋban kaŋek Piŋkop aŋkɨsiwit. Aŋek yaŋ yawit, "Kombɨ amɨn madep kɨnda nin da bɨkbɨgon noman tak da akdak" ae "Piŋkop mɨŋat amɨn kabɨni kɨlɨ abɨk."	Aban amɨn morap kɨsi pasalek Piŋkop aŋkɨsiŋek yaŋ yawit, "Kombɨ amɨn madepsi kɨnda nin da bɨkbɨgon altaŋban komaŋ. Piŋkop da mɨŋat amɨn kabɨyoni Israel paŋpulugok do abɨk."
220	25.35	63.16	44.44	23.53	6.25	1.000	Yaŋ yaŋek Pita gat Sebedi dakon monjɨ bamot gat kɨsi tɨmɨkban kɨwit. Kɨŋek but yokwi nandaŋek madepsi nandaŋek	Yaŋ yaŋek Pita gat ae Sebedi dakon monjɨ yat tɨmɨkban kɨwit. Kɨŋ burɨkon jɨgɨ madepsi nandaŋek
221	35.62	70.37	46.15	32.00	20.83	0.929	Mɨktɨm morap dakon kɨla amɨn madepni emat ak do tagap toŋ. Uŋun muwugek Amɨn Tagɨ gat ae Kristo gat pabɨŋ yop do muwukgaŋ." '	Kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun emat ak do tagap tok aŋ. Kɨla amɨn da Amɨn Tagɨ gat ae Kristoni gat pabɨŋ yop do muwukgaŋ.'
222	15.31	60.00	28.57	7.69	4.17	1.000	Bɨsapmɨ bɨsapmɨ Amɨn Tagɨ da kapmatjok kɨŋek bɨsit iyɨno paŋpulugaŋek paŋteban asak do iyɨneŋ.	Bɨsapmɨ bɨsapmɨ Yawe da kapmatjok kɨŋek paŋpulugaŋek tapmɨm nimjak do sigɨn iyɨneŋ.
223	51.73	72.73	62.50	54.84	46.67	0.886	Yaŋ yaŋba nandaŋek Yesu da yaŋ yoyɨgɨt, "Ji nandaŋ gadatji mɨni amɨn kabɨ, nak bɨsap niaŋ da ji gat egek jɨgɨsi guramɨk dabeŋ? Monjɨ uŋun nagon aŋopgut!"	Gen uŋun nandaŋek Yesu da yaŋ yoyɨgɨt, "Ji nandaŋ gadatji mɨni amɨn nak bɨsap niaŋ da ji gat egɨpbeŋ? Ae bɨsap niaŋ da ji dakon jɨgɨ guramɨkgeŋ? Monjɨ uŋun nagon aŋopgut."
224	85.71	90.48	85.00	84.21	83.33	1.000	Nak aŋpak tagɨsi ak do nandɨsat uŋun dɨma asat. Ae aŋpak yokwi dɨma ak do nandɨsat uŋun baŋ asat.	Aŋpak tagɨ ak do nandɨsat uŋun dɨma asat. Ae aŋpak yokwi dɨma ak do nandɨsat uŋun baŋ asat.
225	9.43	48.00	16.67	4.35	2.27	1.000	Paŋmuwukbi kabɨkon amɨn kɨnda wadak wadak asak kaŋ, paŋpulugoni. Ae kokup ŋwakŋwarɨkon amɨn kɨnda da jikon apjak kaŋ, kɨlani tagɨsi aŋkɨmotni.	Piŋkop dakon mɨŋat amɨnyo yo do wadak wadak aba kaŋ paŋpulugoni. Ae amɨn kokup ŋwakŋwarɨkon da apba kɨlani aŋek paŋpulugoni.
226	27.98	73.08	36.00	20.83	13.04	0.962	Altaŋek Pega kokup yɨpmaŋek Pisidia mɨktɨmon kokup pap Antiok uŋudon kɨŋ altawit. Kɨŋ altaŋek Sabat bɨsapmon Juda amɨn da muwut muwut yutnon wɨgek yɨkgwit.	Pega yɨpmaŋek kɨŋ Antiok kokup papmon kɨŋ altawit. Antiok uŋun Pisidia mɨktɨmon tosok. Sabat bɨsap kɨndakon Juda amɨn da muwut muwut yutnon pawɨgɨ yɨkgwit.
227	33.07	66.67	38.46	28.00	16.67	1.000	Gak da yum pɨndagaki uwal da bamaŋ nipgwit. Aŋakwa kɨndap ae pakbi ɨdapmon agɨpgumaŋ. Mani abɨsok gak da nin tɨp madepmon paŋkɨ nipbɨ kɨgɨmaŋ.	Gak yum pɨndagaki uwal da obɨsi bamaŋ nimgwit. Aŋaki nin kɨndap ae pakbi madep kagagwan agɨpgumaŋ. Mani abɨsok gak da kokup tagɨsikon paŋabɨl.
228	6.02	51.72	14.29	1.85	0.96	1.000	Yaŋ iyɨŋban Yesu kɨŋ Pita da kapmatjok agek sotni yɨpmaŋ dek kɨsak do tebai iyɨgɨt. Iyɨŋban kɨŋakwan uŋudon gɨn mɨŋat uŋun pɨdaŋek jap noni do oman agɨt.	Aba Yesu uŋun mɨŋat da kapmatjok paŋkɨ agek gɨptɨmni kɨndapmɨ sogɨt uŋun pasɨl ɨmjak do tebai yagɨt. Yaŋban sotni pasɨl ɨmɨŋakwan uŋudon gɨn pɨdaŋek japni paŋkosit agɨt.
229	37.14	61.29	40.00	31.03	25.00	1.000	Gɨldat 7 kabɨ egɨ mudaŋakwa Juda amɨn Esia mɨktɨmon da apgwit uŋun da Pol Telagɨ Yut Madepmon akban kaŋek amɨn kɨsi dakon burɨ sugaŋba Pol do yaŋba yokwi tok aŋ ɨmɨŋek	Gɨldat 7 kabɨ palɨ mudaŋakwan Juda amɨn dɨ Esia mɨktɨmon da apgwit uŋun da Pol Telagɨ Yut Madepmon kawit. Kaŋek mɨŋat amɨn morap muwukgwit dakon but sugaŋek Pol abɨdawit.
230	6.59	36.84	11.11	2.94	1.56	1.000	Kɨndap pakbi toŋ kɨndakon amɨn da yo yaŋ aŋ aŋyomni kaŋ, kɨndap kɨbɨdaŋ kɨbɨdaŋon niaŋ aŋyomni?"	Wasok yokwi on kɨndap kalugɨ pakbini toŋon aŋ kaŋ, ae si kɨbɨdosagon niaŋ ani?"
231	4.98	53.33	7.14	3.85	2.08	0.670	Mɨrɨm da abɨŋ kɨŋ pasɨlgaŋ uŋun da tɨlak amɨn morap gɨn yaŋ nandaŋ yomgut.	Uŋun do aeni nandagɨt, uŋun mɨktɨm amɨn gɨn, uŋun mɨrɨm da yaŋ kɨŋ mudoŋ, aeni dɨma abaŋ.
232	15.85	45.45	20.00	11.11	6.25	1.000	Bɨsapmɨ bɨsapmɨ amɨn dɨwarɨ dapba kɨmotni do tɨmtɨm yaŋek kɨŋ.	"Uŋun tepmɨsi amɨn dapba kɨmotni do kwaŋ.
233	40.02	68.75	46.81	32.61	24.44	1.000	Yaŋban aŋelo da gen kobogɨ yaŋ iyɨgɨt, "Telagɨ Wup gak da dam tebanon pɨŋakwan Piŋkop Wɨkwisi dakon tapmɨm da ɨlɨmɨkdak. Yaŋ do aŋek monjɨ uŋun don aŋalakdɨsal uŋun Piŋkop dakon Amɨn Telagɨsi ae Kɨlegɨsi. Amɨn da uŋun do Piŋkop dakon Monji yaŋ iyɨkdaŋ.	Yaŋban aŋelo da gen kobogɨ yaŋ iyɨgɨt, "Telagɨ Wup da gagon obɨŋakwan Piŋkop Wɨkwisi uŋun dakon tapmɨm da gak kɨbɨtdɨsak. Uŋun do aŋek monjɨ aŋalaki uŋun telagɨ egakwan amɨn da Piŋkop dakon Monji yaŋ iyɨkdaŋ.
234	5.36	46.30	9.43	1.92	0.98	1.000	Mani Pol uŋun da amɨn morapmɨsi ɨlɨkban ɨlɨkba kwen wɨgɨk aŋakwa gen dakon nandak nandakni paŋupbal ak do aŋakwan gen bini dɨma nandaŋ. Uŋun aŋpak uŋun Epesas kokup papmon gɨn dɨma, Esia mɨktɨm kɨsi morapmon kɨsi da aŋalon aŋek yaŋ yosok, 'Kɨsit da piŋkop wasoŋ uŋun piŋkop bamɨsi dɨma.'	Dɨsi kɨlɨ kaŋ nandaŋyo awit. Pol da amɨn dakon nandak nandakni kɨlɨ paŋupbal aŋ mudagɨt. Aŋek amɨn kɨsit da kokup kɨdat wasoŋ uŋun yo bamɨ dɨma yaŋsi yosok. Pol da gen uŋun yaŋakwan Epesas kokupmon amɨn ae Esia mɨktɨm amɨn da nandaba gen uŋun bamɨsi asak.
235	32.87	63.16	38.89	35.29	31.25	0.810	Nak naga dagɨn aŋpakno do yaŋ teŋteŋok abeŋ kaŋ, amɨn da geno do nandaba bamɨ dɨma asak.	"Pi asat uŋun joŋɨgek naga do yaŋ teŋteŋok abeŋ kaŋ, amɨn da nak dakon gen tagɨ dɨma nandaŋ teban toni.
236	9.67	46.15	16.67	4.55	2.50	1.000	Gɨptɨm dɨwat kɨnda dagɨn taŋ kɨsak kaŋ, uŋun gɨptɨm wagɨl yokwi.	Gɨptɨm dakon dɨwatni kaloŋɨ kɨnda dagɨn tosak tam uŋun gɨptɨm dɨma.
237	29.35	56.25	40.00	21.43	15.38	1.000	Pol Asos kokup papmon nin domdom aŋek abɨdaŋban tap wakgakon wɨkwan Mitilini kokup papmon kɨgɨmaŋ.	Jomjom aŋapno Pol Asos abɨŋ altaŋ niban abɨdono tap wakgakon wɨgek Mitilini kokup papmon kɨgɨmaŋ.
238	59.60	77.50	64.10	55.26	45.95	1.000	Aŋakwa mukwa sogok amɨn dakon amɨn madep kabɨ gat ae Parisi amɨn gat da gen kokwin amɨn kabɨ yaŋ yoban abɨŋ muwukba yaŋ yoyɨwit, "Mao, on amɨn wasok tapmɨmɨ toŋ morapmɨ asak, do niaŋsi aneŋ?	Yaŋ aŋakwa mukwa sogok amɨn dakon amɨn madep kabɨ gat Parisi amɨn gat da gen kokwin amɨn kabɨ yoyɨŋba abɨŋ muwukba yaŋ yoyɨwit, "Niaŋ ano? Uŋun amɨn wasok tapmɨmɨ toŋ morapmɨ asak.
239	20.58	62.50	39.13	18.18	4.76	0.959	Amɨn kɨnda yoni mɨni amɨn do nandaŋek paŋpulugosak do nandaŋ uŋun amɨn kɨsɨk kɨsɨk ekwaŋ. Jɨgɨ altaŋ ɨba bɨsapmon Yawe da aŋpulugosak.	Amɨn kɨnda da tapmɨmni mɨni amɨn pɨndagek paŋpulugosok, uŋun amɨn kɨsɨk kɨsɨk tagɨ asak. Jɨgɨ altaŋ ɨmni bɨsapmon Yawe da pulugaŋ yɨpdɨsak.
240	75.21	87.23	78.26	71.11	65.91	1.000	Amɨn on bɨsapmon ekwaŋ uŋun amɨn yokwisi gɨn. Uŋun Piŋkop dakon pi naŋ asat yaŋ nandaŋek wasok tapmɨmɨ toŋ kɨnda kok do yoŋ. Mani kɨnda dɨma kokdaŋ. Kombɨ amɨn Jona dakon tɨlak naŋgɨn kokdaŋ." Yaŋ yaŋek amɨn kabɨ yopmaŋ degek kɨgɨt.	Amɨn on bɨsapmon ekwaŋ uŋun amɨn yokwisi gɨn. Piŋkop dakon pi naŋ asat yaŋ nandak do wasok tapmɨmɨ toŋ kɨnda kok do yoŋ. Mani kɨnda dɨma kokdaŋ. Kombɨ amɨn Jona dakon tɨlak naŋgɨn kokdaŋ." Yaŋ yoyɨŋek yopmaŋ kɨgɨt.
241	40.86	75.00	47.37	33.33	23.53	1.000	Nin uŋun gat kɨsi kɨmakgɨmaŋ kaŋ, nin uŋun gat kɨsi egɨpdamaŋ gɨn. Gen uŋun bamɨsi yaŋ tosok.	Gen on uŋun bamɨsi: Nin uŋun gat kɨsi kaloŋɨ kɨmakgɨmaŋ kaŋ, nin uŋun gat kaloŋɨ egɨpdamaŋ.
242	24.44	50.00	28.57	20.59	12.12	1.000	Nin kalbi 14 kabɨ mudaŋakwan tap ɨdap Mediterenian uŋudon kɨŋek tap binap tawit. Kɨŋek kalbi binap 12 kilok aŋakwan tap wakga dakon pi monjɨ da tap wakga tap kɨdɨpmɨŋ kɨndakon kɨŋ altagɨmaŋ yaŋ nandawit.	Nin gɨldat 14 non Tap Adia uŋudon agek uŋun kalbi binap 12 kilok tap wakga dakon pi monjɨ da nin mɨktɨm tɨm kɨndakon abɨŋ aŋkapmat amaŋ yaŋ nandawit.
243	15.70	70.59	31.25	20.00	7.14	0.662	Nak Pol da bɨsap morapmɨ jikon op do nandagɨm. Mani Sunduk da kosit sopsop aŋnimgut.	Nin jikon kɨk do nandagɨmaŋ. Nak Pol da jikon kosirɨ morapmɨ kɨk do pini agɨm, mani Sunduk da kosit sopmaŋ nimgut.
244	16.56	57.14	30.00	15.79	2.78	1.000	Nak uŋun do madepsi pasalgɨm. Aŋek kɨmot do nandak nandak agɨm. Aŋek uŋun do butno obɨsi jɨk tosok.	Nak madepsi pasoldot, aŋek kɨmot do nandɨsat. Aŋek uŋun da aban butno madepsi jɨk tosok.
245	30.75	65.00	42.11	27.78	11.76	1.000	Kɨla amɨn madep da but galak do yo paŋabɨŋ gak da telagɨ yutgokon Jerusalem tosok uŋudon gamɨŋek paŋabɨŋ gamamal.	Kɨla amɨn madep da yutgo Jerusalem tosok uŋudon abɨŋek gak do but galak do yo paŋabaŋ.
246	15.26	50.00	27.27	10.00	5.56	0.920	Gɨkwem aban gobɨŋni da yaŋ noman taŋek uwal yomɨŋakwan pasal kɨwit.	Uŋun da aban mal da dɨkdɨkni da yaŋ uwalni yaban pasal kɨwit.
247	22.44	62.07	28.57	18.52	15.38	0.842	Gak asisi mudok mudogɨ mɨni nin do but dasi galak taŋ nimɨsal yaŋ nandɨsat. Gengo bamɨ uŋun kulabɨk dɨma asak. Uŋun kundu da yaŋ tebaisi tosok.	Gak toktogɨsi nin do but dasi galak taŋ nimɨsal uŋun dakon geni yaŋ teŋteŋaŋ wɨgɨkeŋ. Gak gengo aŋteban aŋek nin tagɨsi paŋpulugosol. Uŋun aŋpak kundu da tebai tosok uŋudeŋ toktogɨsi tokdɨsak.
248	48.93	86.21	67.86	48.15	30.77	0.902	Mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn kabɨ morap nido kwen wɨgɨk aŋek gen yaŋ paŋteban aŋ? Ae nido ɨsal dogɨn aŋpak yokwi ak do gen yaŋ paŋteban aŋ?	Mɨŋat amɨn kabɨ morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun nido kwen wɨgɨk ak do gen yaŋ paŋteban aŋ? Mɨŋat amɨnyo uŋun nido ɨsal dogɨn yokwi ak do gen yaŋ paŋteban aŋ?
249	15.99	65.12	26.19	12.20	5.00	0.890	Uŋun da nin manjɨŋ nipgut, do nin kɨla amɨn madep dakon mukwa sogok amɨni dagagɨmaŋ, ae Piŋkop Yesu dakon Datni dakon mukwa sogok amɨni egɨpneŋ. Yesu Kristo dagok dagogɨ mɨni yo morap dakon tɨlɨmni taŋ ɨmɨsak. Uŋun asi.	Yaŋ aŋek nin uŋun gat amɨn kɨla aneŋ do manjɨŋ nipgut, ae iyɨ dakon Piŋkop ae Datni uŋun dakon oman aneŋ do mukwa sogok amɨni egɨpneŋ do manjɨŋ nipgut. Bɨsap mudok mudogɨ mɨni Yesu Kristo dakon tɨlɨmni ae tapmɨm madepni taŋ ɨmdɨsak. Uŋun asi.
250	8.67	48.48	15.62	6.45	1.67	0.913	Jɨgɨ noman taŋ namɨŋakwan gak do yaŋ teban tok agɨm. Nak yaŋ teban tok sigɨn nandaŋek uŋun paret aŋ gamɨsat, do bɨt kɨlapyo Telagɨ Yut Madepgokon paŋabɨŋ soŋek soŋ gabeŋ.	Kalɨp jɨgɨ noman taŋ naban paret kɨndap da si soŋ mudogɨ uŋun gam do gen kagano kon da yaŋ teban tok kɨlɨ agɨm. Yaŋ agɨm do on paret gak da yutnon paŋobɨŋek kɨndapmon sokdɨsat.
