Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
45	7.17	50.00	28.57	16.67	10.00	0.325	Quebe gusanle da nápale cadxa xelá'a neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	5.23	46.43	14.81	1.92	1.00	0.867	Bénnea' xíchaje̱', ne gune̱' ca da dxal-la' guna' ca zrinte̱ zra bze̱be, neda' gunna' le̱' xel-la dxenná bea chee̱ guxú'e̱ xúgute̱ xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	13.80	44.44	22.86	11.76	3.03	1.000	ne nna bé'ene̱' bénneache ca' nen tu xia xíxre'dau' chee̱' da naca na xia, na' guchínnaje̱' bénneache ca tu xi'ina we̱n xesu' zruaga. Cá'anqueze ba be̱n Xra' neda' xel-la' dxenná bea chee̱' neda'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.67	42.86	8.33	5.00	3.12	0.424	Neda' gunézruja' le̱' belaj chee̱ gubizra.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	11.15	45.00	21.05	5.56	2.94	1.000	Che zua nágale, le xen da nigá da dxe̱ Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	3.47	61.11	11.32	0.96	0.49	0.816	Gusel-le̱' gubáz chee̱ xabáa na' chee̱ benne' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ lu xe̱zre Sarmesí: Da nigá dxenná Bénnea' zúale̱ Be' Lá'azxa chee̱ Dios, ne zúale̱ belaj ca': Neda' núnbe'a ca da dxunu'. Neda' núnbe'a ca da dxunu'. Naca tu benne' naca bane̱', san nácaqueze ba gute.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	4.42	37.04	7.69	2.00	1.04	0.895	Quebe guxásaquezu', ne bchálajle̱ne̱' ca naca da ca' xezícala da dxal-la' xelútie̱' neda' lawe' da quebe dxezréleda' da xrlátaje ca naca da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	12.54	47.83	24.44	9.09	2.33	1.000	Chee̱ le̱ na', bsa lazre' ca naca dizra' da ba guxú'u, ne bennu', ne bxue dizra' nigá, ne bebí'i lázrele. Che quebe guxúe xanne', na' xida' naga zu' ca tu gubán, na' quebe nézenu' bi zra xedajxílaja' lue'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	8.49	43.90	17.50	5.13	1.32	1.000	Dxácate̱ na' zua tu chupa benne' zaj zra' xe̱zre Sardigas nigá, benne' quebe ne xuluxrinnajqueze̱' zra lane̱' da zaca, na' xjácale̱ne̱' neda' zaj nácue̱' zra lane̱' chiche, lawe' da zaj naca chee̱' ca dxun na ba xen.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	23.75	59.52	31.71	17.50	12.82	0.931	Benne' wenná bea na', benne' wenná bea na', benne' nigá xegá'ane̱' zra lane̱' chiche, na' québedxa guzúa' xichaj lázrdawe̱' le̱' lu xiche chee̱ xel-la' nabán. Neda' xeche̱ba' lau Xra', ne lau gubáz chee̱ xabáa chee̱' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	11.15	45.00	21.05	5.56	2.94	1.000	Che zua nágale, le xen da nigá da dxe̱ Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	15.34	59.68	24.59	11.67	5.08	0.893	Na' gunná gubáz chee̱ xabáa chee̱ benne' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ xe̱zre Filadelfia: Da nigá dxenná bénnea' naque̱' lá'azxa, ne li lazre', ne nape̱' zren xia na' da naca chee̱ wenná bea David, ne dxugá'ane̱' zren, na' netú benne' quebe dxexuzré̱'e̱ na, ne dxugá'ane̱' zrie̱', na' netú benne' quebe dxugá'ane̱' na. Dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	14.99	38.30	17.39	11.11	6.82	1.000	Neda' núnbe'a ca da dxunu'. Nigá ba be̱na' lue'. Nigá ba bzéajni'ida' tu dxa xu'u da zachaj lau lue', na' quebe nu seque' guzúaje̱' na. Zua tu chí'idau' xel-la waca chiu'. Ba be̱nu' dizra' chia', ne quebe bcá'anu' chia' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	20.17	47.92	25.53	15.22	8.89	1.000	¡Le nna'xque, neda' cu'a benne' ca' dxeléajle̱'e̱ chee̱ da xriwe̱', benne' dxelenné̱' zaj naque̱' judío, san quebe zaj naque̱' judío, san dxelenné̱' naque̱' we̱n lazre'. Neda' gunna' xedajnné̱' xedajlenné̱'e̱ lau lue', ne xulucá'ana szrena' lue', chee̱ xeleque bé'ene̱' nazrí'ida' lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	18.93	43.14	20.00	14.29	10.42	1.000	Lawe' da be̱nu' dizra' ca be̱nnu' neda', ne be̱n cháwe'te̱quezu' zren lazre', na' neda' cuéaja' lue' lu zra da zrinnaj na', da dxal-la' gaca lu xe̱zr la xu nigá, chee̱ guzúa zra na xel-la' dxebeza zri lazre' chee̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	8.36	33.33	10.00	5.26	2.78	1.000	¡Gunná'xque, xelá'a xetú benite! Bxue ca naca da napu', chee̱ quebe nu seque' xecá'a da naca chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	6.99	43.84	18.06	4.23	0.71	1.000	Benne' wenná bea na', neda' guna' le̱' tu zruze ca' lu xudau' chee̱ Dios chia', na' cabata' xedxúaje̱' na. Guxúa' le̱' xichaj lázrdawe̱' ca naca xel-la' dxenná bea chee̱ Dios chia', ne ca naca xel-la' dxenná bea chee̱ xe̱zre na' chee̱ Dios chia', da naca na xe̱zre Jerusalén cube da xetaj xabáa, da naca na chee̱ Dios chia', ne ca naca xel-la' dxenná bea cube.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	11.15	45.00	21.05	5.56	2.94	1.000	Che zua nágale, le xen da nigá da dxe̱ Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	9.24	41.03	13.16	8.11	2.78	0.880	Na' gunná gubáz chee̱ xabáa na' chee̱ biche ljwézredxu chee̱ Lázaro, dxenná: "Benne' naque̱' Benne' naque̱' Lá'azxa, ne naque̱' we̱n zrin li lazre', ne li lazre', naque̱' xíchaje̱ chee̱ da be̱n Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	8.04	48.00	16.67	4.35	2.27	0.852	Neda' núnbe'a ca da dxunu'. Neda' nezda' quebe nacu' zaga, ne quebe nacu' zaga. ¡Cháwedxa naca' zaga, ne nacu' zaga!	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	15.60	40.00	25.00	13.04	4.55	1.000	Na'a, lawe' da nacu' lue' dxe'e dxe'ene, ne quebe nacu' zaga, ne quebe nacu' xi' da la, guchínnaja' lue' dxú'a.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	14.17	44.44	27.27	13.95	2.38	1.000	Dxennáu' lue' nacu' benne' gunní'a, ne benne' gunní'a, ne quebe bi dxechínnaqueza' bi da dxechínnaju', na' quebe nézenu' nacu' tu benne' baxache', ne benne' dxexruj lazre', ne benne' xache', ne la chul-la, ne cómo dxexázrjenu' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	4.91	39.29	9.09	1.85	0.94	0.982	Na' gunná Jesús: ―Neda' dxennéa' lue' guzi'u chia' oro da nachixre na lu xi' chee̱ gaca chiu' chee̱ gacu' benne' gunní'a. Bezi'u zra lane̱' da chiche chee̱ gaca le'enu', na' quebe gaca le'enu' ca naca da dxexedué'edu' lawe' da dxexázrjenu' xíchaju'. Be̱ xiaj lau' nen zruza xiaj xrtante̱ chee̱ gaca le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	14.94	41.67	21.74	13.64	4.76	0.959	Benne' ca' nazrí'ida' neda' dxedil-la' chee̱', na' dxuzría xi'a le̱'. Chee̱ le̱ na', gúcale̱'e̱ gunne xue, na' bexíaj lazre'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	22.20	42.55	28.26	17.78	11.36	1.000	¡Le nna'xque! Neda' ze̱' dxu'a dxa xu'u dxenné̱'a dxu'a dxa xu'u. Che nu benne' xenne̱' chi'a, ne gusálaje̱' dxa xu'u, na' xexú'u'a neda' naga zua le̱', ne gawa' tu xrche' nen le̱', na' cá'anqueze le̱' gaca tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	4.81	51.43	8.82	1.52	0.78	1.000	Benne' dxebéajle̱'e̱ xel-la' dxenná bea, gunna' le̱' cué'e̱ cuita' neda' lataj naga nna beale, ca be̱na' neda' bchíneda' xel-la' dxenná bea chee̱', ne gudxé'a cuita' Xra' lataj naga nna beale̱ne̱' neda'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	11.15	45.00	21.05	5.56	2.94	1.000	Che zua nágale, le xen da nigá da dxe̱ Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	20.86	57.89	30.36	14.55	7.41	1.000	Ca gudé na' ble'eda' xabáa na', ble'eda' tu dxa xu'u da naxalaj xabáa. Na' benda' chi'i tu chi'i bénnea' dxuchálajle̱ne̱' neda', na' gunné̱' chi'i tu chi'i bénnea' dxenné̱' ca tu chi'i tu cuezre xia. Dxenné̱': "Guxíaj nigá cheajxapa' lue' ca da dxal-la' gaca na ca te chee̱ da caní."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	17.59	50.00	24.14	10.71	7.41	1.000	Nadxa guzúaqueza' neda' lu xichaj lázrdawa' Be' Lá'azxa chee̱ Dios, na' ble'eda' tu lataj bla' xabáa da zua xabáa, na' cuita lataj bla' na' dxe' tu benne'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	9.22	39.39	15.62	6.45	3.33	0.859	Na' Bénnea' dxe'e̱ na' dxácate̱ na' dxácatite̱' naca na ca tu xiaj xiaj xrtan xaga weaj. Dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' dxácate̱ na' tu xiaj bizruj.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	13.67	48.94	28.26	11.11	2.27	1.000	Lu lataj naga zria lawe̱' na' zaj nnita chupa gaxúa tapa cue' lataj naga dxenná bea na. Na' ble'eda' dxelebé' chupa gaxúa benne' gula ca' lataj ca', zaj nácue̱' zra lane̱' da chiche, ne zaj nu'e̱ xíchaje̱' da zaj nune̱' da zaca oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	16.86	53.49	30.95	9.76	5.00	1.000	Lu lataj na' dxeledxúaj xi' da dxeajsúa xi na, ne guzría xi' wal-la, ne dxulun chi'i benne' dxelenné̱' zizraj. Lau lataj na' dxeledxú'u gazre xi' da dxulusení na. Da caní zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	18.27	54.17	21.28	10.87	8.89	1.000	Na' lau lawe' da zua lataj na' dxe' tu nísadau' da naca na ca xiaj xrtandu. Ládujla lataj na', ne gátete̱ze na' zaj nnita lataj na' zaj ze̱ tapa be̱l-la' dxen chee̱ bénneache, zaj zrále̱'e̱ na xiaj lau', ne lau naga zua na.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	7.77	41.86	14.29	4.88	1.25	1.000	Na' bénnea' nedxu be̱la' be̱la' dxen na ca tu be̱zre xia. Na' bénnea' gudxupe' naca na ca tu be̱zre be̱zre be̱ dxen. Na' bénnea' guxunne' naca na ca tu bénneache. Na' bénnea' guxunne' naca na ca tu bxínnedau' dxuajba'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	12.51	42.65	16.42	7.58	4.62	1.000	Na' tapa be' xriwe̱' ca' zaj naca tapa cue' be̱ xixre' ca' zaj naca xichaj lázrdawe̱', ne naca na xichaj lázrdawe̱' nazrate̱ na xiaj. Te zra ne chizrela quebe dxelexezrá' lazre̱' dxelenné̱': "Xránadxu, Xránadxu, Xránadxu, Xránadxu, Xránadxu, Xránadxu, Dios Szrente̱, Bénnea' guca na, ne Xránadxu, Xránadxu, Bénnea' zua xúgute̱ xel-la' dxenná bea."	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	7.77	35.48	16.67	3.45	1.79	1.000	Gate xúgute̱ da ca' zaj naca be̱l-la' dxen ca' dxelúe lá'ana szrene̱', ne dxelúe lá'ane̱', ne dxelúe lá'ane̱' Xra' zrie̱' lataj blau, Bénnea' naca bane̱' chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	11.39	47.83	22.22	6.82	2.33	1.000	Benne' gula ca' ga xun chínnedu ca' xelebía lawe̱' lau Bénnea' zrie̱' lawe' naga zria lataj na', ne xulucá'ana szrene̱' Bénnea' naca bane̱' chadía chacanna, ne cá'anqueze xuluxuzrúnnuje̱' xel-la' zri'a chee̱'. Xuluxunézruje̱' da ca' lau Bénnea' zrie̱' lataj na', dxelé̱'e̱ le̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	33.10	59.57	36.96	26.67	20.45	1.000	Na' gunná Jesús: ―Lue', Xrantu', nacu' chee̱ na ba xen si'u xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' waca. Lue' be̱nu' xúgute̱ da de̱, na' ne̱ chee̱ xel-la' dxaca lazru' Lue' zaj zua, ne be̱n na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	12.93	58.97	31.58	10.81	1.39	1.000	Cá'anqueze ble'eda' lu na'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj na', tu xiche da naxúaj na lu xichaj lázrdawe̱', ne dxu'a cúzrela na, na' nadxéaj na gazre da guléaj na nen gazre da nadxixruj bea na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	24.84	58.33	39.13	22.73	14.29	0.846	Na' ble'eda' tu gubáz chee̱ xabáa na' waláz chee̱ Dios, na' dxenné̱' zizraj: ―¿Nuzra naca chee̱ cuía lázxdau' gusálajle̱ne̱' xiche na'?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	22.55	58.82	36.36	18.75	6.45	1.000	Quebe nu benne' xabáa, ne quebe nu benne' lu xe̱zr la xu nigá, ne quebe nu benne' lu xe̱zr la xu nigá, ne quebe nu benne' guca lázrele̱'e̱ xiche na'.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	27.77	66.67	45.00	31.58	11.11	0.867	Benne' nigá gudxezra'a lawe' da quebe nu bexaca lazre' guzúe̱' xiche na', ne quebe nu guzúe̱' chee̱' nne̱'e̱ na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	9.92	55.56	25.00	9.30	2.38	0.749	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuézruju'. Nigá de̱ Xi'a Zriwe̱' da naca chee̱ xrtia Judá. Benne' nigá naque̱' xrtia David. Ba bezí' lu ne̱'e̱ da dxulé'e na, ne ba nuzé̱bebe' da gazre xiche chee̱ na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	23.31	65.71	31.88	17.65	8.96	0.972	Na' gunná' neda', ble'eda' laduj lataj naga zria lataj na', ne ládujla tapa be' belaj ca', ne ládujla benne' gula ca', zaj ze̱ tu Zríla'dau' dxuaj na ca tu benne' ba gutie̱'. Zrú'ulaba' gazre xia nalá, ne gazre xiaj lau'. Da caní zaj naca na gazre Be' Lá'azxa chee̱ Dios, da nasel-la Dios du ca naca lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	13.95	55.00	21.05	11.11	2.94	1.000	Na' bzrin Bénnea' na' guqué̱'e̱ xiche na' da zua na chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj naga dxenná be'e̱.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	14.44	58.33	21.13	8.57	4.35	0.986	Gate na' guqué̱'e̱ xiche na', na' belezú zribe tapa be̱la' na', ne chupa gaxúa benne' gula sina ca' lau Zríla'dau' na'. Tu tu benne' ca' zaj nu'e̱ xia ca' zaj nuxre xia ca', ne tu ga'a da zaj naca na da dxelá zixre da dxelá zixre. Da nigá naca na da dxuláwizraj Dios benne' ca' dxeléajle̱'e̱ chee̱ Dios, benne' ca' dxulucá'ana szrene̱' da dxelá zixre.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	18.93	61.19	27.27	12.31	6.25	1.000	Na' belul-le̱' tu da naca xrtizra' cube, dxelé̱'e̱ Le̱': ―Lue' naca chiu' gácale̱nu' xiche na', ne gusálaju' da naxúaj na lawe' da belutie̱' Lue', na' ne̱ chee̱ xel-la' dxen chiu' bselé̱' netu' chee̱ Dios, benne' chee̱ xúgute̱ cue' zri'ine, ne benne' chee̱ xúgute̱ benne' zitu', ne benne' chee̱ xrtizra' ca', ne benne' chee̱ xúgute̱ xe̱zr la xu chee̱'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	21.28	50.00	31.03	17.86	7.41	1.000	Bzua netu' ca benne' xudau' gaque̱' benne' wenná bea, ne bxruze ca' chee̱ guntu' zrin chee̱ Dios chee̱ntu', na' nna béaqueze̱' dxi'u lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	11.48	51.11	20.45	6.98	2.38	1.000	Nadxa ble'eda', ne benda' chi'i gubáz chee̱ xabáa zan zaj naxéchaje̱' cuita lataj naga zria xabáa chee̱ Dios, ne chee̱ bénneache ca', ne chee̱ benne' gula ca'. Benne' ca' zaj naque̱' tu cue' gaxúa cue' tu cue' gaxúa benne' biu.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	48.96	70.00	55.10	43.75	34.04	1.000	Dxelenné̱' zizraj: ―Lá'azxa naca Zríla'dau' na' ba gutie̱', naca chee̱' gápale xel-la' waca chee̱ xabáa, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la waca zren, ne xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' ba lá'ana.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
