Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	3.93	29.63	3.85	2.00	1.04	1.000	എങ്കിലും എനിക്ക് നിന്നോട് വിരോധം ഉണ്ട്: താൻ പ്രവാചകൻ എന്നു പേരുള്ള യെസബെൽ എന്ന സ്ത്രീ, എന്റെ ദാസന്മാരെ വ്യഭിചാരം ചെയ്ത് വിഗ്രഹങ്ങൾക്ക് അർപ്പിച്ച ഭക്ഷണവും ഭക്ഷിക്കുവാൻ ഉപദേശിക്കുകയും ചെയ്യുന്നതു നീ അനുവദിക്കുന്നുവല്ലോ.	എങ്കിലും, നിനക്കെതിരെ ചിലത് പറയുവാനുണ്ട്; താൻ പ്രവാചകി എന്ന് സ്വയം അവകാശപ്പെടുകയും എന്റെ ദാസന്മാരെ ദുർന്നടപ്പിൽ ഏർപ്പെടുവാനും വിഗ്രഹാർപ്പിതം ഭക്ഷിക്കുവാനും തക്കവണ്ണം വശീകരിക്കുകയും പറ്റിക്കുകയും ചെയ്യുന്ന ഈസബേൽ എന്ന സ്ത്രീയെ നീ അനുവദിക്കുന്നു.
41	3.93	33.33	3.57	1.92	1.04	1.000	അവൾ മാനസാന്തരപ്പെടേണ്ടതിന് എനിക്ക് അവൾക്ക് സമയം കൊടുത്തിരിക്കുന്നു; എങ്കിലും അവൾ തന്റെ വ്യഭിചാരം വിട്ടു മാനസാന്തരപ്പെടുവാൻ മനസ്സില്ല.	ഞാൻ അവൾക്ക് മാനസാന്തരപ്പെടുവാൻ അവസരം കൊടുത്തിട്ടും അധാർമ്മികത വിട്ടു അവൾ മാനസാന്തരപ്പെട്ടില്ല.
42	9.67	29.41	12.50	6.67	3.57	1.000	അവളോടുകൂടെ വ്യഭിചാരം ചെയ്യുന്നവരെ അവളുടെ പ്രവൃത്തികളിൽ നിന്നു മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവളെ കിടക്കയിലും അവളോടുകൂടെ വ്യഭിചാരം ചെയ്യുന്നവരെ വലിയ പീഢനത്തിലും ആക്കും.	ജാഗ്രതയായിരിക്ക! അവൾ മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവളെ രോഗകിടക്കയിലും അവളുമായി വ്യഭിചരിക്കുന്നവരെ വലിയ കഷ്ടതയിലും ആക്കിക്കളയും.
43	5.29	33.33	8.70	2.27	1.19	1.000	ഞാൻ അവളുടെ മക്കളെ മരണശിക്ഷകൊണ്ട് കൊല്ലും; ഞാൻ മേഘങ്ങളെയും ഹൃദയങ്ങളെയും പരിശോധിക്കുന്നവൻ എന്നും ഞാൻ നിങ്ങളോടു ഓരോരുത്തന് നിങ്ങളുടെ പ്രവൃത്തികൾക്കനുസരിച്ച് പ്രതിഫലം കൊടുക്കുകയും ചെയ്യുന്നു എന്നും സകല സഭകളും അറിയും.	ഞാൻ അവളുടെ അനുയായികളെയും കൊന്നുകളയും; ഞാൻ മനസ്സിനേയും ഹൃദയവിചാരങ്ങളെയും ശോധന ചെയ്യുന്നവൻ എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവർത്തികൾക്കൊത്തവിധം ഞാൻ നിങ്ങൾക്ക് ഓരോരുത്തർക്കും പകരം ചെയ്യും.
44	4.45	33.33	4.35	2.27	1.19	1.000	എന്നാൽ തുയഥൈരയിലെ ശേഷമുള്ളവരായ ഈ ഉപദേശം ഇല്ലാത്തവരും സാത്താന്റെ ആഴങ്ങൾ എന്നു അവർ പറയുന്നുവെന്ന് അറിയാത്തവരും ആയവരെ ഞാൻ നിങ്ങളോടു പറയുന്നു: ഞാൻ നിങ്ങളുടെ മേൽ മറ്റൊരു ഭാരം ചുമത്തുകയില്ല.	എന്നാൽ നിങ്ങളോടും, ഈ ഉപദേശം സ്വീകരിക്കാതെയും അവർ പറയുന്നത് പോലെ സാത്താനെക്കുറിച്ച് ആഴമായ കാര്യങ്ങൾ ഗ്രഹിക്കാതെയും ഇരിക്കുന്ന തുയഥൈരയിലെ ശേഷമുള്ളവരോടും മറ്റ് വലിയ ഭാരം ഒന്നുംതന്നെ ഞാൻ ചുമത്തുന്നില്ല.
45	7.55	25.00	16.67	12.50	12.50	0.472	പുറമെ ഉള്ളത് പിടിച്ചുകൊൾവിൻ.	എന്തുതന്നെ ആയാലും ഞാൻ വരുംവരെ നിനക്കുള്ളത് മുറുകെപ്പിടിച്ചുകൊൾവിൻ.
46	11.99	63.64	20.00	11.11	6.25	0.695	വിജയിക്കുകയും എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം പ്രമാണിക്കുകയും ചെയ്യുന്നവന് ഞാൻ ജാതികൾക്ക്മേൽ അധികാരം നല്കും.	ജയിക്കയും എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം കാത്തുകൊള്ളുകയും ചെയ്യുന്നവന് എന്റെ പിതാവിൽനിന്നും എനിക്ക് ലഭിച്ചതുപോലെ ഞാൻ ജാതികളുടെമേൽ അധികാരം കൊടുക്കും.
47	5.80	25.00	7.14	4.17	2.50	0.882	പാത്രങ്ങളെ ചിതറിക്കുന്നതുപോലെ ഇരുമ്പുവാതിൽക്കൽ ഇരുമ്പ് നിറച്ചുംകൊണ്ട് അവരെ മേയ്ക്കും.	അവൻ ഇരുമ്പുചെങ്കോൽകൊണ്ട് അവരെ ഭരിക്കും; മൺപാത്രങ്ങൾപോലെ അവരെ ഉടച്ചുകളയും.
48	4.46	25.00	4.55	2.50	1.39	1.000	ഞാൻ എന്റെ പിതാവിന്റെ അടുക്കൽനിന്ന് ഉയിർത്തെഴുന്നേറ്റുപോയി; അവന് പ്രഭാതം നക്ഷത്രം കൊടുക്കുകയും ചെയ്യും.	ഞാൻ അവന് ഉദയനക്ഷത്രവും കൊടുക്കും.
49	13.83	66.67	20.00	12.50	8.33	0.717	ആത്മാവ് സഭകളോട് പറയുന്നത് കേൾക്കുന്നവൻ കേൾക്കട്ടെ.	ആത്മാവ് സഭകളോടു പറയുന്നത് എന്തെന്ന് കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ.
50	28.34	57.69	28.00	25.00	21.74	0.926	സാർദൊസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രങ്ങളും ഉള്ളവൻ അരുളിച്ചെയ്യുന്നു: നീ നിന്റെ പ്രവൃത്തികളെ അറിയുന്നു; നീ ജീവിച്ചിരിക്കുന്നു എന്നു പേർ വിളിക്കപ്പെടുന്നതുകൊണ്ട് നീ മരിച്ചവനല്ലോ.	സർദ്ദിസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രവും വഹിക്കുന്നവൻ അരുളിച്ചെയ്യുന്നത്: ഞാൻ നിന്റെ പ്രവൃത്തി അറിയുന്നു. ജീവനുള്ളവൻ എന്നു നിനക്ക് ഒരു പേർ ഉണ്ട് എങ്കിലും നീ മരിച്ചവനാകുന്നു.
51	6.26	41.18	6.25	3.33	1.79	1.000	നീ ഉണർന്നിരിപ്പിൻ; മരിക്കാറായ ശേഷമുള്ളവരെ സഹായിക്ക; എന്റെ ദൈവത്തിന്റെ മുമ്പാകെ നിന്റെ പ്രവൃത്തികൾ പൂർണ്ണമായിരിക്കുന്നു എന്ന് ഞാൻ പറഞ്ഞിട്ടില്ലല്ലോ.	ഉണരുക; മരിക്കാറായ ശേഷിപ്പുകളെ ശക്തീകരിക്ക; എന്തുകൊണ്ടെന്നാൽ ഞാൻ നിന്റെ പ്രവൃത്തി ദൈവത്തിന്റെ കണ്ണിൽ പൂർണ്ണതയുള്ളതായി കണ്ടില്ല.
52	3.40	23.33	3.45	1.79	0.93	1.000	നിനക്ക് എങ്ങനെ ലഭിച്ചു കേട്ടും കേട്ടും അനുസരിച്ചും ഇരിക്കേണം എന്നു ഓർത്തുകൊൾക; എന്നാൽ മാനസാന്തരപ്പെട്ട് പ്രാർത്ഥിക്കുക; നീ ഉണർന്നിരിപ്പാഞ്ഞാൽ നീ കള്ളൻ എന്നപോലെ പുറത്തു വരുന്നു; നിന്റെ അടുക്കൽ എപ്പോൾ വരുന്നു എന്നു നീ അറിയുന്നില്ലതാനും.	അതുകൊണ്ട് നീ പ്രാപിക്കുകയും കേൾക്കുകയും ചെയ്തതു എന്ത് എന്നു ഓർത്ത് കാത്തു സൂക്ഷിക്കുകയും മാനസാന്തരപ്പെടുകയും ചെയ്ക. നീ ഉണരാതിരുന്നാൽ ഞാൻ ഒരു കള്ളനെപ്പോലെ വരും; ഏത് സമയത്ത് ഞാൻ നിനക്കെതിരെ വരും എന്നു നീ അറിയുകയും ഇല്ല.
53	9.88	38.89	11.76	6.25	3.33	1.000	എങ്കിലും സാർദോസിൽ അവരുടെ വസ്ത്രം അശുദ്ധമാക്കാത്ത കുറച്ച് പേർ നിനക്ക് ഉണ്ട്; അവർ യോഗ്യർ ആകകൊണ്ട് വെള്ളവസ്ത്രം ധരിച്ചു എന്നോടുകൂടെ നടക്കും.	എങ്കിലും തങ്ങളുടെ വസ്ത്രം അഴുക്കാക്കാത്ത കുറെ പേർ സർദ്ദിസിലുണ്ട്. അവർ യോഗ്യതയുള്ളവരാകയാൽ വെള്ളധരിച്ചുംകൊണ്ട് എന്നോടുകൂടെ നടക്കും.
