Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
39	24.18	44.44	23.08	20.00	16.67	1.000	നിന്റെ പ്രവൃത്തികളും നിന്റെ സ്നേഹം, വിശ്വാസം, ശുശ്രൂഷ, സഹിഷ്ണത, സ്നേഹം, ശുശ്രൂഷ, സഹിഷ്ണത എന്നിവയും ഞാൻ കാണുന്നു; നിന്റെ പിന്നത്തെ പ്രവൃത്തികൾ മുമ്പിലത്തേതിലും അധികം ആകുന്നു.	ഞാൻ നിന്റെ പ്രവൃത്തിയും നിന്റെ സ്നേഹം, വിശ്വാസം, ശുശ്രൂഷ, സഹനശക്തി എന്നിവയും നിന്റെ ഇപ്പോഴുള്ള പ്രവൃത്തി ആദ്യം ചെയ്തതിലും അധികമെന്നും അറിയുന്നു.
40	4.42	33.33	6.90	1.79	0.93	1.000	എങ്കിലും എനിക്ക് നിന്നോട് വിരോധം ഉണ്ട്; താൻ പ്രവാചകൻ എന്നു പേരുള്ള യെസബെൽ എന്ന സ്ത്രീ, എന്റെ ദാസന്മാരെ വ്യഭിചാരം ചെയ്ത് വിഗ്രഹങ്ങൾക്ക് അർപ്പിച്ച ഭക്ഷണവും ഭക്ഷണവും കഴിക്കുവാൻ ഉപദേശിക്കുകയും തെറ്റിക്കുകയും ചെയ്യുന്നു എന്ന് നീ സമ്മതിക്കുന്നുവല്ലോ.	എങ്കിലും, നിനക്കെതിരെ ചിലത് പറയുവാനുണ്ട്; താൻ പ്രവാചകി എന്ന് സ്വയം അവകാശപ്പെടുകയും എന്റെ ദാസന്മാരെ ദുർന്നടപ്പിൽ ഏർപ്പെടുവാനും വിഗ്രഹാർപ്പിതം ഭക്ഷിക്കുവാനും തക്കവണ്ണം വശീകരിക്കുകയും പറ്റിക്കുകയും ചെയ്യുന്ന ഈസബേൽ എന്ന സ്ത്രീയെ നീ അനുവദിക്കുന്നു.
41	3.93	33.33	3.57	1.92	1.04	1.000	അവൾ മാനസാന്തരപ്പെടേണ്ടതിന് എനിക്ക് അവൾക്ക് സമയം കൊടുത്തിരിക്കുന്നു; എങ്കിലും അവൾ തന്റെ വ്യഭിചാരം വിട്ടു മാനസാന്തരപ്പെടുവാൻ മനസ്സില്ല.	ഞാൻ അവൾക്ക് മാനസാന്തരപ്പെടുവാൻ അവസരം കൊടുത്തിട്ടും അധാർമ്മികത വിട്ടു അവൾ മാനസാന്തരപ്പെട്ടില്ല.
42	9.08	27.78	11.76	6.25	3.33	1.000	അവളോട് കൂടെ വ്യഭിചാരം ചെയ്യുന്നവരെ അവളുടെ പ്രവൃത്തികളിൽ നിന്നു മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവളെ കിടക്കയിലും അവളോടുകൂടെ വ്യഭിചാരം ചെയ്യുന്നവരെ വലിയ പീഢനത്തിലും ആക്കും.	ജാഗ്രതയായിരിക്ക! അവൾ മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവളെ രോഗകിടക്കയിലും അവളുമായി വ്യഭിചരിക്കുന്നവരെ വലിയ കഷ്ടതയിലും ആക്കിക്കളയും.
43	6.81	45.83	17.39	2.27	1.19	1.000	ഞാൻ അവളുടെ മക്കളെ മരണശിക്ഷകൊണ്ട് കൊല്ലും; ഞാൻ മേഘങ്ങളെയും ഹൃദയങ്ങളെയും പരിശോധിക്കുന്നവൻ ആകുന്നു എന്നു സകല സഭകളും അറിയും; ഞാൻ നിങ്ങൾക്ക് ഓരോരുത്തന് നിങ്ങളുടെ പ്രവൃത്തികൾക്കനുസരിച്ച് പ്രതിഫലം തരും.	ഞാൻ അവളുടെ അനുയായികളെയും കൊന്നുകളയും; ഞാൻ മനസ്സിനേയും ഹൃദയവിചാരങ്ങളെയും ശോധന ചെയ്യുന്നവൻ എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവർത്തികൾക്കൊത്തവിധം ഞാൻ നിങ്ങൾക്ക് ഓരോരുത്തർക്കും പകരം ചെയ്യും.
44	4.32	38.46	4.00	2.08	1.09	1.000	എന്നാൽ തുയഥൈരയിലെ ശേഷമുള്ളവർക്കും ഈ ഉപദേശം ഇല്ലാത്തവരും, സാത്താന്റെ ആഴങ്ങൾ എന്നു അവർ വിളിക്കുന്നതുപോലെ അറിയാത്തവരും ആയുള്ളോരേ, ഞാൻ നിങ്ങളോടു പറയുന്നത്: ഞാൻ നിങ്ങളുടെ മേൽ മറ്റൊരു ഭാരം ചുമത്തുകയില്ല.	എന്നാൽ നിങ്ങളോടും, ഈ ഉപദേശം സ്വീകരിക്കാതെയും അവർ പറയുന്നത് പോലെ സാത്താനെക്കുറിച്ച് ആഴമായ കാര്യങ്ങൾ ഗ്രഹിക്കാതെയും ഇരിക്കുന്ന തുയഥൈരയിലെ ശേഷമുള്ളവരോടും മറ്റ് വലിയ ഭാരം ഒന്നുംതന്നെ ഞാൻ ചുമത്തുന്നില്ല.
45	6.57	14.29	8.33	5.00	3.12	1.000	എന്നാൽ നിങ്ങളുടെ പക്കൽ ഉള്ളത് പുറത്തുപോയതുവരെ സൂക്ഷിച്ചുകൊള്ളുവിൻ.	എന്തുതന്നെ ആയാലും ഞാൻ വരുംവരെ നിനക്കുള്ളത് മുറുകെപ്പിടിച്ചുകൊൾവിൻ.
46	11.99	63.64	20.00	11.11	6.25	0.695	വിജയിക്കുകയും എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം പ്രമാണിക്കുകയും ചെയ്യുന്നവന് ഞാൻ ജാതികൾക്ക്മേൽ അധികാരം നല്കും.	ജയിക്കയും എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം കാത്തുകൊള്ളുകയും ചെയ്യുന്നവന് എന്റെ പിതാവിൽനിന്നും എനിക്ക് ലഭിച്ചതുപോലെ ഞാൻ ജാതികളുടെമേൽ അധികാരം കൊടുക്കും.
47	5.87	28.57	8.33	5.00	3.12	0.751	പാത്രങ്ങളെ ചിതറിക്കുന്നതുപോലെ ഇരുമ്പുവാതിൽക്കൽ ഇരുമ്പ്കൊണ്ട് അവരെ പാറ്റും.	അവൻ ഇരുമ്പുചെങ്കോൽകൊണ്ട് അവരെ ഭരിക്കും; മൺപാത്രങ്ങൾപോലെ അവരെ ഉടച്ചുകളയും.
48	5.67	22.22	6.25	3.57	2.08	1.000	ഞാൻ അവനോട് കൂടെയുണ്ട്; പ്രഭാതം നക്ഷത്രം കൊടുക്കുകയും ചെയ്യും.	ഞാൻ അവന് ഉദയനക്ഷത്രവും കൊടുക്കും.
49	13.83	66.67	20.00	12.50	8.33	0.717	ആത്മാവ് സഭകളോട് പറയുന്നത് ആരുള്ളവൻ കേൾക്കട്ടെ.	ആത്മാവ് സഭകളോടു പറയുന്നത് എന്തെന്ന് കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ.
50	28.30	53.57	25.93	23.08	20.00	1.000	സാർദോസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രങ്ങളും ഉള്ളവൻ അരുളിച്ചെയ്യുന്നു: നീ നിന്റെ പ്രവൃത്തികളെ അറിയുന്നു; നീ ജീവിച്ചിരിക്കുന്നു എന്നു പേർ പറയുന്നുവല്ലോ; എന്നാൽ നീ മരിച്ചവനായിരുന്നു.	സർദ്ദിസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രവും വഹിക്കുന്നവൻ അരുളിച്ചെയ്യുന്നത്: ഞാൻ നിന്റെ പ്രവൃത്തി അറിയുന്നു. ജീവനുള്ളവൻ എന്നു നിനക്ക് ഒരു പേർ ഉണ്ട് എങ്കിലും നീ മരിച്ചവനാകുന്നു.
51	6.26	41.18	6.25	3.33	1.79	1.000	അതുകൊണ്ട് നീ ഉണർന്നിരിപ്പിൻ; ശേഷമുള്ളവർ മരിക്കേണ്ടിവരും; നിന്റെ പ്രവൃത്തി എന്റെ ദൈവത്തിന്റെ മുമ്പാകെ തികഞ്ഞിരിക്കുന്നു എന്ന് ഞാൻ പറഞ്ഞിട്ടില്ലല്ലോ.	ഉണരുക; മരിക്കാറായ ശേഷിപ്പുകളെ ശക്തീകരിക്ക; എന്തുകൊണ്ടെന്നാൽ ഞാൻ നിന്റെ പ്രവൃത്തി ദൈവത്തിന്റെ കണ്ണിൽ പൂർണ്ണതയുള്ളതായി കണ്ടില്ല.
52	3.05	18.75	3.23	1.67	0.86	1.000	നിനക്ക് എങ്ങനെ ലഭിച്ചു, എങ്ങനെ കേട്ട്, എങ്ങനെ പ്രമാണിച്ചു എന്നും ഓർക്കു; എന്നാൽ മാനസാന്തരപ്പെട്ട് പ്രാർത്ഥിക്കുക; ഉണർന്നിരിപ്പാഞ്ഞാൽ നീ കള്ളൻ എന്നപോലെ പുറത്തു വരുന്നു; നിന്റെ അടുക്കൽ വരുന്ന നാഴിക ഏത് എന്നു നീ അറിയുന്നില്ല.	അതുകൊണ്ട് നീ പ്രാപിക്കുകയും കേൾക്കുകയും ചെയ്തതു എന്ത് എന്നു ഓർത്ത് കാത്തു സൂക്ഷിക്കുകയും മാനസാന്തരപ്പെടുകയും ചെയ്ക. നീ ഉണരാതിരുന്നാൽ ഞാൻ ഒരു കള്ളനെപ്പോലെ വരും; ഏത് സമയത്ത് ഞാൻ നിനക്കെതിരെ വരും എന്നു നീ അറിയുകയും ഇല്ല.
