Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
58	50.39	80.00	57.81	44.44	35.48	0.970	Ol dispela lain bilong Satan, ol i save tok giaman olsem, mipela i Juda. Tasol ol i no lain bilong God. Olsem na mi salim ol i kam olsem ol man bilong giaman. Mi laik bai ol i kam brukim skru klostu long lek bilong yu, na bai ol i ken save olsem, mi laikim yupela tru.	Yu save long dispela ol man bilong lain bilong Satan, ol i save tok, ol i bilong lain Juda. Tasol ol i no bilong lain Juda. Ol i man bilong giaman. Orait harim. Bai mi mekim ol dispela man i kam brukim skru klostu long lek bilong yu, na bai ol i save olsem, mi laikim yu tru.
59	23.88	57.63	32.76	19.30	8.93	1.000	Olsem na taim ol hevi i kamap long yu na yu bihainim tok bilong mi, orait bel bilong yu i ken i stap isi, na yu no ken tingting planti. Olsem na taim dispela taim bilong hevi i laik kamap long ol manmeri bilong dispela graun, dispela hevi i no ken kamap olsem nau.	Yu bin bihainim tok bilong mi, na yu bin sanap strong long olgeta hevi i kamap long yu. Olsem na bai mi lukautim yu, na dispela traim i laik kamap na traim olgeta manmeri long olgeta hap bilong graun, em i no ken kamap long yu.
60	34.89	71.43	48.15	26.92	16.00	1.000	Mi kam kwiktaim long yu. Samting yu kisim, em yu mas holim strong. I gat wanpela man i rausim han bilong mi long en.	Bai mi kam long yu kwiktaim. Samting yu holim, em yu mas holim strong. Nogut wanpela man i stilim prais bilong yu.
61	39.95	78.95	52.13	34.41	19.57	0.979	Man i strong tumas long i stap aninit long mi, em i ken i stap olsem simen. Bai mi wokim tempel bilong God bilong mi. Na em bai i no inap lusim haus bilong mi na i kam ausait gen. Long dispela man bai mi raitim nem bilong God bilong mi, na nem bilong taun bilong God bilong mi. Dispela taun, nupela Jerusalem, em bai i lusim heven na i kam daun long God bilong mi. Na bai mi raitim nem bilong mi long em.	"'Sapos man i winim pait, mi bai sanapim em olsem pos bilong strongim haus bilong God bilong mi, na em bai i no lusim haus bilong God na i go ausait gen. Nogat tru. Mi bai raitim nem bilong God bilong mi long em, na mi bai raitim nem bilong taun bilong God bilong mi, em dispela nupela Jerusalem i kam long God bilong mi, na i lusim heven na i kam daun. Na nupela nem bilong mi yet, em tu bai mi raitim long em.
62	61.74	95.00	78.95	66.67	52.94	0.861	Man i gat yau, em i mas harim dispela tok Holi Spirit i givim long ol sios."	Orait man i gat yau, em i mas harim gut dispela tok Holi Spirit i autim long ol sios.'"
63	33.46	69.07	37.50	25.26	19.15	1.000	"Yu raitim dispela tok i go long ensel bilong sios i stap long Laodiisia. Mi yet mi man bilong autim tok bilong tok tru bilong God, na mi man bilong autim tok tru bilong ol samting God i bin promis long mekim. Mi man bilong autim tok tru bilong God, na oltaim mi save autim tok tru tasol long ol samting. Na bai mi salim dispela tok i kam long yu. God i bin wokim olgeta samting pinis, em i soim yu olsem dispela tok i no tru.	Dispela man i tok moa olsem, "Na yu mas raitim sampela tok long ensel bilong sios i stap long taun Laodisia. Dispela tok i olsem, 'Mi man bilong tok "I tru" long olgeta tok na promis bilong God, na mi save autim stret olgeta tok bilong God. Oltaim mi save autim tok tru tasol. Mi as bilong olgeta samting God i bin wokim, mi salim dispela tok i kam long yu.
64	19.53	44.90	25.00	14.89	8.70	1.000	Mi save pinis long ol pasin bilong yu. Mi save, yu no save krai na yu no save krai. Yu save laikim tumas bai win i kam na yu no save krai. Mi save, yu save long win na yu save long guria.	Mi save pinis long olgeta pasin yu save mekim. Mi save, yu no kol na yu no hat. Mi laik bai yu stap kolpela o yu stap hatpela.
65	32.31	65.62	45.16	26.67	13.79	1.000	Tasol nogat. Yu lesman tasol, yu no mekim nois na yu no mekim nois nabaut. Olsem na nau mi laik litimapim nem bilong yu long maus bilong mi.	Tasol nogat. Yu hat liklik tasol. Yu no hatpela tru na yu no kolpela tru. Olsem na mi laik trautim yu long maus bilong mi.
66	38.19	77.42	52.46	35.00	22.03	0.908	Yu save tok, 'Mi gat planti mani, na mi gat planti samting tru. Mi no sot long wanpela samting.' Tasol nogat. Yu save mekim olsem ol man i marimari long yu ol i mekim. Yu rabisman, na yu aipas, na yu no gat tingting. Na yu no save long wanpela samting.	Yu save tok olsem, "Mi gat planti mani, na mi gat planti samting i stap. Mi no sot long wanpela samting." Tasol nogat. Yu stap nogut tru, inap long ol man i ken sori tru long yu. Yu stap rabis tru na yu aipas na yu stap as nating. Na yu yet yu no save long dispela.
67	27.40	70.59	41.67	22.89	12.20	0.910	Olsem na mi laik tok olsem long yu. Sapos yu rausim gol bilong mi, tasol yu putim long paia, na yu kisim dispela gol yu bin wokim long nil, orait bai yu gat planti mani. Na sapos yu putim retpela klos long bodi bilong yu, bai ol man i no ken bilasim yu na mekim yu i stap doti. Na sapos yu baim hap marasin long ai bilong yu, bai yu inap lukim gut ol samting.	Olsem na mi laik givim dispela tingting long yu. Gol bilong mi, em paia i bin kukim na rausim tru olgeta samting nogut i stap long en. Olsem na mobeta yu baim dispela gol, na bai yu gat planti mani. Na mobeta yu baim waitpela klos bilong karamapim skin bilong yu, na bai ol man i no inap lukim yu i stap as nating na yu gat sem. Na mobeta yu baim marasin bilong putim long ai bilong yu, na bai yu inap lukluk.
68	34.24	66.67	42.86	26.47	18.18	1.000	Man mi laikim tumas, mi save tok strong long em na mi givim hevi long em. Olsem na yu mas hatwok tru long stretim pasin bilong yu, na bai yu tanim bel.	Sapos mi laikim sampela man, orait mi save krosim ol na stretim pasin bilong ol. Olsem na yu mas strong long stretim pasin bilong yu, na yu mas tanim bel.
69	46.58	81.40	64.29	53.66	42.50	0.793	Harim. Sapos mi sanap ausait na mi paitim dua, na mi tok, 'Bai mi go insait'? Sapos wanpela man i harim maus bilong mi na i opim dua, orait bai mi go insait na kaikai wantaim em.	"'Lukim, mi sanap long dua, na mi paitim i stap. Sapos wanpela man i harim maus bilong mi na i opim dua, orait bai mi go insait na i stap wantaim em. Na bai mi kaikai wantaim em, na em bai i kaikai wantaim mi.
70	13.05	75.76	31.25	9.68	3.33	0.785	Man i stap strong tru, em i ken kisim sia bilong king wantaim mi. Bipo mi stap strong, na mi sindaun long sia bilong Papa bilong mi olsem king.	Sapos man i winim pait, bai mi larim em i sindaun wantaim mi long sia king bilong mi, olsem bipo mi tu mi winim pait, na mi sindaun wantaim Papa bilong mi long sia king bilong em.
71	61.74	95.00	78.95	66.67	52.94	0.861	Man i gat yau, em i mas harim dispela tok Holi Spirit i givim long ol sios."	Orait man i gat yau, em i mas harim gut dispela tok Holi Spirit i autim long ol sios.'"
72	42.88	92.16	60.00	42.86	31.25	0.822	Na bihain mi lukluk gen, na mi lukim wanpela dua i op i stap long heven, na dispela man bipo i bin singautim mi em i singaut strong moa olsem, "Yu kam hia, na bai mi soim yu long olgeta samting i mas kamap."	Bihain mi lukluk gen na long heven mi lukim wanpela dua i op i stap. Na maus bilong dispela man, bipo mi harim em i singaut strong long mi olsem krai bilong biugel, nau em i tok olsem, "Yu kam antap hia, na bai mi soim yu olgeta samting i mas kamap bihain."
73	49.26	82.35	60.61	40.62	29.03	1.000	Na wantu Holi Spirit i kam i stap long mi. Na mi lukim wanpela sia bilong king i stap long heven. Na wanpela man i sindaun i stap long dispela sia.	Na wantu tasol Holi Spirit i kamap strong long mi, na long heven mi lukim wanpela sia king i stap, na wanpela Man i sindaun i stap long dispela sia.
74	3.83	43.59	5.26	1.35	0.69	1.000	Em i luk olsem ston i gat nil na ston i gat nil. Na wanpela pis i kam klostu long sia bilong king. Na ol i lukim dispela pis i luk olsem ston bilong wokim hul.	Dispela Man i lait olsem ston jaspa na retpela ston konilian. Wanpela renbo i raunim sia king, na mi lukim dispela renbo i lait olsem grinpela ston emeral.
75	29.83	75.56	40.91	25.58	14.29	0.915	Na mi lukluk raun, na mi lukim ol sia bilong ol 24 king i stap. Na ol i gat 24 king i sindaun i stap. Ol i gat waitpela klos na ol i gat gol i stap long het bilong ol.	I gat 24 sia i raunim dispela sia king, na 24 hetman i sindaun i stap long ol dispela sia. Ol dispela hetman i putim longpela waitpela klos, na ol i gat ol hat gol olsem ol hat king i stap long het bilong ol.
76	15.23	60.00	25.00	11.11	3.23	1.000	Long sia king em i sindaun long en, na ol i lukim lait bilong klaut i kamap. Na em i harim lait bilong klaut i kamap bikpela, na em i guria nogut tru. Ol sia king i sindaun long en i gat 7-pela sta i lait. Ol dispela sta i makim 7-pela klaut bilong God.	Long sia king mi lukim lait bilong klaut i sut i go nabaut, na mi harim bikpela nois i kamap na klaut i pairap. Long pes bilong sia 7-pela bombom i lait i stap. Dispela ol bombom em ol 7-pela spirit bilong God.
77	26.55	68.00	39.19	21.92	11.11	0.936	Na samting i stap klostu long sia king i sindaun long en, em i olsem lait bilong klaut i lait olsem ais, na em i waitpela olsem ais. Na ol dispela 4-pela samting i gat laip i stap long 4-pela kona bilong sia king i sindaun long en. Na ol dispela samting i gat planti ai i pulap long bel na long yau bilong en tu.	Long pes bilong sia king i gat wanpela samting i stap, em i olsem bikpela solwara ol i bin wokim long glas, na em i klia tru. Na 4-pela samting i stap laip ol i sanap i stap long ol 4-pela sait bilong sia king. Dispela 4-pela samting i stap laip ol i gat planti ai i karamapim olgeta hap bilong bodi bilong ol, em long baksait tu.
78	18.51	63.83	32.61	17.78	6.82	0.826	Samting i gat laip em i olsem abus bilong bulmakau. Na wanpela em i olsem abus bilong bulmakau. Na narapela em i gat pes i olsem pes bilong man i gat ai. Na narapela em i olsem balus i sanap antap long skai.	Namba wan samting i stap laip em i olsem laion. Namba 2 samting i stap laip em i olsem bulmakau man. Namba 3 samting i stap laip em i gat pes olsem pes bilong man. Na namba 4 samting i stap laip em i olsem wanpela bikpela tarangau i flai i stap.
79	46.12	83.87	57.61	40.66	31.11	0.927	Dispela 4-pela samting i gat laip, ol i gat 6-pela han olgeta. Na ol i gat planti ai, na ol i karamapim ol i stap. Na ol dispela samting i stap nabaut, ol i no gat tingting. Na long san na long nait ol i save singaut olsem, "Hevi, holi, holi. Bikpela God, em i gat bikpela strong, em i stap, na nau em i stap, na bihain bai em i kam."	Dispela 4-pela samting i stap laip, olgeta wan wan i gat 6-pela wing. Na planti ai i karamapim bodi bilong ol, na i stap aninit long ol wing tu. Na long san na long nait ol i save tok olsem, "Bikpela, em God I Gat Olgeta Strong, em i holi, em i holi, em i holi. Bipo em i stap, na nau em i stap, na bihain bai em i kam." Ol i no save malolo long mekim dispela tok.
80	34.26	75.41	41.67	25.42	17.24	1.000	Olgeta samting i gat laip, ol i save amamas tru na litimapim nem bilong en. Long wanem, sia king bilong en i stap antap, na em bai i kisim laip i stap gut oltaim oltaim. Long olgeta taim i gat 4-pela samting i stap laip, em ol i save mekim olsem tasol.	Dispela ol samting i stap laip, ol i save amamas long dispela Man i sindaun long sia king bilong en na i stap laip oltaim oltaim. Na ol i litimapim nem bilong en na ol i tenkyu long em. Na olgeta taim ol 4-pela samting i stap laip ol i mekim olsem,
81	16.02	67.65	29.85	10.61	3.08	1.000	Ol dispela 24 king bai i brukim skru klostu long lek bilong dispela man i sindaun long sia king bilong en, na ol bai i lotu long dispela man i gat laip i stap gut oltaim oltaim. Na ol bai i putim ol gutpela piksa bilong gol ol i bin wokim long rop i gat nil, bilong ol i ken litimapim nem bilong em.	orait dispela 24 hetman ol i save brukim skru long pes bilong dispela Man i sindaun i stap long sia king. Na ol i save lotu long em, em Man bilong i stap oltaim oltaim. Ol i save kisim ol hat gol bilong ol na tromoi ol i go pundaun klostu long pes bilong sia king, na ol i save singim song olsem,
82	19.89	81.63	47.92	25.53	8.70	0.651	"Bikpela, God bilong mipela, yu bin mekim olsem nau. Olsem na olgeta manmeri ol i ken amamas tru long yu, na ol i ken litimapim nem bilong yu, na ol i ken i stap aninit long yu long strong bilong yu."	"Bikpela, yu God bilong mipela. Yu tasol yu stap antap tru na inap tru long olgeta man i ken amamas long yu na litimapim nem bilong yu na i stap aninit long strong bilong yu. Long wanem, yu bin wokim olgeta samting. Long laik bilong yu yet yu bin mekim olgeta samting i kamap, na nau dispela olgeta samting i stap."
83	15.15	90.70	61.90	34.15	15.00	0.368	Na mi lukim wanpela buk i stap long han sut bilong dispela man i sindaun long sia king. Dispela buk i gat nil i stap long olgeta hap, na i gat 7-pela han sut i stap long en.	Dispela Man i sindaun i stap long sia king, na long han sut bilong en mi lukim wanpela buk i stap. Dispela buk i olsem wanpela longpela pepa ol i bin raunim na pasim, na dispela pepa i gat rait i stap long tupela hap bilong en. Na ol i bin raunim na long 7-pela hap ol i bin pasim strong long gris bilong kandel na ol i putim mak antap long olgeta dispela 7-pela gris kandel.
84	20.29	52.27	23.26	14.29	9.76	1.000	Na em i lukim wanpela strongpela ensel i singaut olsem, "Husat bai i kam long man i no gat asua na i kam long man bilong kisim baptais? Husat bai i kisim baptais na i kapsaitim buk bilong en?"	Na mi lukim wanpela strongpela ensel i singaut bikmaus olsem, "Husat i gutpela man, inap long em i ken rausim ol gris kandel ol i bin pasim buk long en na opim dispela buk?"
85	23.44	65.71	32.35	15.15	9.38	1.000	Tasol i no gat wanpela man long heven na long graun na long ol samting i stap antap long graun em inap long opim dispela buk, na mekim i pundaun. Nogat tru.	Tasol i no gat wanpela i stap long heven o i stap long graun o i stap aninit long graun, em inap long opim buk na lukluk insait long en.
86	34.70	61.29	40.00	27.59	21.43	1.000	Na mi lukim dispela buk, na mi krai nogut tru, long wanem, mi ting, 'I no gat wanpela man em inap long opim na opim.'	Mi lukim olsem i no gat wanpela man em inap long opim dispela buk na lukluk insait long en, na mi krai planti.
87	27.20	66.15	37.50	23.81	16.13	0.871	Tasol wanpela hetman i tokim mi olsem, "Yu no ken krai. Yu lukim dispela pikinini bilong tumbuna bilong yu, Devit, em i kamap long lain bilong ol Juda, na em i gat sik lepra. Na nau em i mas pasim 7-pela botol bilong samap na kapsaitim kwiktaim. Yu no ken krai. Nogat."	Na wanpela bilong ol hetman i tokim mi olsem, "Yu no ken krai. Harim. Dispela Laion i bin kamap long lain Juda, em dispela Kru i kamap long ol lain tumbuna bilong King Devit, em i winim pait na i daunim pinis ol birua bilong en. Olsem na em inap long rausim ol 7-pela gris kandel i pasim buk na opim dispela buk."
88	41.60	79.38	51.04	34.74	21.28	1.000	Na mi lukim wanpela pikinini bilong Sipsip i sanap i stap, na em i olsem samting ol i kilim i dai. Em i stap namel long sia king bilong en, na ol i gat 4-pela samting i stap wantaim em na ol hetman i bosim em. Dispela pikinini bilong Sipsip i gat 7-pela ai na 7-pela ai. Ol ai bilong en ol i olsem 7-pela win bilong God, em God i salim ol i go i go long olgeta hap bilong graun.	Na mi lukim wanpela Pikinini Sipsip i sanap i stap. Em i luk olsem ol i bin kilim em i dai. Em i sanap i stap namel long sia king na dispela 4-pela samting i stap laip, na ol sia bilong ol hetman i raunim em i stap. Em i gat 7-pela kom na 7-pela ai, em ol 7-pela spirit bilong God. God i bin salim ol i go nabaut long olgeta hap bilong graun.
89	45.08	67.74	50.00	37.93	32.14	1.000	Orait pikinini bilong Sipsip i go daun pinis long sia bilong king, na em i kisim buk i stap long han sut bilong dispela man i sindaun long en.	Orait Pikinini Sipsip i go kisim dispela buk i stap long han sut bilong dispela Man i sindaun long sia king.
90	28.24	77.78	45.16	21.31	11.67	0.924	Em i kisim dispela buk i gat 4-pela samting i gat laip, na ol 24 hetman i sindaun i stap klostu long Pikinini Bilong Sipsip. Ol olgeta i holim ol wan wan bainat na bombom gol. Na ol i holim dispela gol i gat gutpela smel. Dispela gol em i prea bilong ol manmeri bilong God.	Em i kisim pinis dispela buk, orait dispela 4-pela samting i stap laip na ol 24 hetman ol i brukim skru klostu long Pikinini Sipsip. Olgeta hetman wan wan i holim wanpela musik olsem gita na wanpela dis gol, na smok i gat gutpela smel i kamap long olgeta dis. Dispela em i makim ol beten bilong ol manmeri bilong God.
91	8.35	55.05	16.67	5.61	0.94	1.000	Na ol i tok olsem, "Yu kisim kanda bilong yu i go long man bilong mekim ofa, na yu ken waswas long dispela sanda ol i bin pasim nek bilong yu long en. Yu mekim olsem, long wanem, yu bin baim ol lain manmeri bilong God, bai ol i ken i stap ofa long yu yet na yu ken i stap ofa long ol. Tru, mi baim pinis olgeta kain man na olgeta kain toktok na olgeta samting i gat gutpela save, na olgeta samting i stap long bodi bilong ol na olgeta hap graun i stap nabaut.	Na ol i singim wanpela nupela song olsem, "Yu inap tru long kisim buk na rausim olgeta gris kandel i pasim buk. Long wanem, ol i bin kilim yu i dai, na long blut bilong yu yu bin baim bek ol manmeri, bilong givim ol long God. Yes, yu baim bek ol manmeri bilong olgeta lain man, na bilong olgeta tok ples, na bilong olgeta kain skin, na bilong olgeta kantri.
