Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
331	18.66	52.17	26.67	13.64	6.98	0.978	Maabaho niibwanha mmagulu yake na kumwinamina. Mbali kanilongela, "Sekeutende ivo bule! Niye ni msang'hani miyago fana weye na ndugu zako wowokwamha ukalangama wa vinhu viyelinavo mbuli ya Yesu. Mtosele Mulungu muhala. Ukalangama wa Yesu niiyo nzila ya kulotela."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
332	7.99	30.30	12.50	6.45	1.67	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na maabaho niwona mwana chihongwe chizelu chwee, na ija yakalile mchanyha yake katangigwa Mndewa na kweli, nayo kotagusa na kuitowa ng'hondo kwa unovu.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
333	13.77	60.71	22.22	7.69	4.00	0.965	Meso yake yakala fana mizoto ya moto, na mchanyha yake kakala na viwalo vingi. Kakala na zina ditangigwe, habule munhu yamanyile mbali yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
334	21.02	53.33	28.57	15.38	8.33	1.000	kavala walo dihakigwe muna idamu, na zina jake katangigwa, Mbuli ya Mulungu.	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
335	9.38	30.00	15.79	5.56	2.94	1.000	Na wakalizi wa kuulanga wamsondelela, wayawala viwalo vizelu chwee na chwee, na wakala wayawala viwalo vizelu chwee!	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
336	8.12	36.96	11.11	4.55	2.33	1.000	Muumulomo wake molawa usenga wa nhaguso wougaligwa na moto, muladi yawadalise wanhu weli siyo Wayahudi. Kezawadima kwa ndwagi ya zuma. Nayo iviya kezaweng'ha wanhu wake divai ya ludoko lwa Mulungu yeli na ludabwa ng'hani yili na ludoko lwa Mulungu yeli na ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
337	50.69	68.42	55.56	52.94	50.00	0.900	Mchanyha yake na mchigudi chake chandikigwa zina dino, "Mfalume wa wafalume na Mndewa wa wandewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
338	14.59	52.94	21.21	12.50	3.23	1.000	Maabaho kamuwona msenga wa kuulanga yemile muna ichigulogulo cha Eliya. Kaguta nyangi kwa dizi kulu, kawalongela wanhu wose wowakalile muna dibwilingu, "Izoni muiting'hane hamwe kuna didugila kulu da Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
339	6.70	42.86	14.63	2.50	1.28	1.000	Ivo mwizakuja ng'huli za wafalume na ng'huli za wakulu wa wakalizi na ng'huli za wakulu na ng'huli za falasi na ng'huli za waja wokala mchanyha yawo, na ng'huli za wanhu wose weli wailegehe na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
340	14.67	48.15	19.23	12.00	4.17	1.000	Nawo wawona ija ing'onyo na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi watende ng'hondo na ija yoyakalile mchanyha ya chigoda icho na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
341	3.37	48.78	15.00	1.28	0.66	0.677	Maabaho zoka diya dilawilila na hamwe na ija imulotezi wa uvwizi, yoyatendile mauzauza yoyatendile iwaja wowatogole chilaguso cha zoka ijo na waja wowamsang'hanile nyang'hiti yake, wose waidi wakwasigwa wagima muna dilamba da moto dili na moto woukwaka moto.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
342	6.14	22.22	7.69	4.00	2.08	1.000	Wamwenga wadanganika kwa chiungo chiya chikwakalile muna ulukuli lwa mnyama yotangigwa zoka dodilawile muna umulomo wa Yesu, na chila chinhu chifilile chiwadalisa kwa mizoyo yawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
343	22.61	50.00	28.57	20.00	15.79	0.873	Baho niwona msenga wa kuulanga kohulumuka kulawa kuulanga kwa Mulungu mwenyewo kafunganya lwivi lwa kuzimu na minyololo mikulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
344	5.61	43.48	9.09	2.38	1.25	0.957	Na kamwamha dibwe diya da zoka, iyo zoka kulu, ija mwihi na Lufyende, na kamfunga kwa miyaka elufu imwe,	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
345	2.93	33.33	6.25	1.61	0.83	0.717	Mwihi kamwasa mgati muna dileme na kamfunga na kwika chilaguso mchanyha yake, muladi sekeyachivwizile wanhu weli siyo Wayahudi mbaka miyaka elufu imwe vondayafike kuuhelelo. Maabaho kolondeka yafunguliligwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
346	14.73	50.79	24.19	13.11	6.67	0.814	Nawo wawona vigoda va chifalume, wakala mchanyha yake na wanhu wakalile mchanyha yake. Waweng'higwa nhaguso wawataguse waja wowasaguligwe kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha usenga wa Mulungu, waja hawatambikile icho chilume na simwe jake, na waja hawahokele chinhu chiya chongezeke muna yamakono na mmakono yawo. Wawatambikila na wakala wafalume hamwe na chipindi chake.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
347	18.17	55.56	23.53	12.50	6.67	1.000	Wanhu wamwenga wadanganike hawakalile wagima mbaka miyaka elufu imwe ija ihamala. Uwo niuwo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
348	38.00	55.81	42.86	31.71	27.50	1.000	Wezadeng'helela na welile munhu yoyose yeli na hanhu ha kuzilibuka kulawa kwa uzilibuko wa mwanduso. Wadanganike waidi wabule udahi wowose, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, na wezatawala hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
349	6.92	40.00	7.14	3.85	2.08	1.000	Na vondaufike uhelelo wa miyaka elufu imwe, Lufyende kezakomboligwa kulawa muna ichifungo chake,	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
350	4.82	47.06	9.09	1.56	0.81	1.000	Nayo kezahita kuwakwega wanhu wa zisi zose zili muna isi yose, kwa wanhu wa Gogi na Magogi, kuwatenda waiting'hane hamwe kwa ng'hondo. Wanhu wawo ni wengi fana wanhu wa bahali.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
351	22.05	53.12	25.81	16.67	10.34	1.000	Wahita kuna isi yose inyalile na waizingiliza mhongono ya wanhu wa Mulungu, na wauzingiliza bululu diya da Mulungu dili mulondwa wake. Mbali moto uhulumuka kulawa kuulanga na uwalunguza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
352	24.73	51.52	28.12	19.35	13.33	1.000	Maabaho Mwihi, yoyavwizile wanhu wake kakwasigwa muna dilamba da moto dili na ubani, hanhu haja hana ichinyamkela na mulotezi wa uvwizi iviya. Uko wezatagusigwa imisi na ichilo siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
353	33.76	67.86	44.44	26.92	16.00	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na munhu yoyakalile mchanyha yake. Isi na ulanga vimkimbilila haulongozi wake, na hawakalile na hanhu hawo kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
354	10.31	52.00	24.49	8.33	1.06	1.000	Maabaho niwawona wanhu wowadanganike, wakulu na wadodo wema haulongozi ha chigoda cha chifalume haulongozi ha Mulungu. Maabaho vitabu vigubuligwa, na chitabu chimwenga chigubuligwa, icho ni chitabu cha ugima. Wanhu wadanganike watagusigwa kwa kusondelela chiya chandikigwe muna ivitabu ivo, kwa kusondelela sang'hano zawo ziwandike.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
355	17.42	47.06	24.24	12.50	6.45	1.000	Na bahali iwalava wanhu wadanganike wowakalile mgati mmwawo, ifa na jehanamu wawalava wanhu wadanganike wowakalile mgati mmwawo, nawo weng'higwa nhaguso kwa chila munhu kwa chila munhu kwa kusondelela sang'hano zake ziyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
356	24.87	54.55	33.33	20.00	10.53	1.000	Maabaho ifa na zisi zose zilavigwa muna dilamba da moto. Dilamba ijo niijo ifa ya kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
357	46.42	80.00	64.29	46.15	33.33	0.875	Munhu yoyose hawoneke yandikigwa muna ichitabu cha ugima, yakasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
358	42.99	72.00	50.00	34.78	27.27	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka vizahita, na bahali haizakuwa kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
359	29.19	62.96	34.62	20.00	16.67	1.000	Na niye niwona bululu jelile da Yelusalemu, Yelusalemu ya sambi, dohulumuka kulawa kwa Mulungu kulawa kuulanga, dodifunganyizigwe fana mhambe yaihasanya kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
360	43.33	75.68	52.78	37.14	26.47	0.973	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume chilonga, "Lola, zewe da Mulungu kahamwe na wanhu, nayo kezakala nawo, nawo wezakuwa wanhu wake, na Mulungu mwenyewo kezakuwa hamwe nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
361	4.46	38.71	6.67	1.72	0.89	1.000	nayo kezazisegeza masozi yose mmeso yawo, na ifa haizakuwa kaidi, iviya uzidilwa hebu ndilo hebu ndilo hebu usungu hebu usungu vizakuwa kaidi. Mbuli za umwaka zisegela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
362	34.24	66.67	42.86	26.47	18.18	1.000	Maabaho ija yakalile mwiichigoda cha chifalume kalonga, "Lola, novitenda vinhu vose kuwa va sambi!" Maabaho kalonga, "Yandika, kwaviya mbuli zino ni za kuhuwiligwa na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
363	17.16	68.00	37.50	21.74	9.09	0.644	Kamwidika, "Ivo! Ifa na kema, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha mazi ya Ugima bila kulihigwa.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
364	54.02	78.95	61.11	47.06	37.50	1.000	Munhu yoyose yonda yawahume kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
365	14.96	50.00	19.51	10.00	5.13	1.000	Mbali waja wene kudumba na welibule uhuwilo na wagila na wagila na wakomaji na wagoni na walevi na watambikila nyang'hiti na wavwizi na chila mvwizi, wezapata hanhu hake muna dilamba da moto ulibule uhelelo. Dino ijo ifa yaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
366	28.04	67.57	38.89	20.00	11.76	1.000	Imwe wa waja wasenga wa kuulanga saba wowakalile na yaja magate saba yaja yoyakalile yamema magayo saba ya uhelelo keza kalonga na niye, kalonga, "Izo, nizakulagusila mgane, muke wa ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
367	15.44	65.38	28.00	8.33	4.35	0.962	Maabaho Muhe wa Mulungu kanisegeza na kunisola mchanyha kuna ulugongo lukulu na lutali. Kanilagusa bululu jelile da Yelusalemu, dohumuluka kulawa kuulanga kwa Mulungu,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
368	19.86	53.33	27.59	14.29	7.41	1.000	Uhelelo wake ukala na utunhizo wa Mulungu, na bung'hulo jake dikala fana dibwe da bei ng'hulu ng'hani, diwa fana dibwe dinogile ng'hani kufosa mabwe yose ya kuzengela.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
369	14.42	50.00	18.60	9.52	4.88	1.000	Mzengo uwo ukala mkulu na mkulu, uli na lwivi longo na mbili, na kukala na wasenga wa kuulanga longo na waidi mchanyha ya lwivi ulo, na mazina yandikigwa hamwe, mazina ya makabila longo na maidi ya wanhu wa Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
370	5.98	35.00	10.26	2.63	1.35	1.000	Wakala na lwivi vitatu ubanzi wa ulawilo wa zuwa na lwivi vitatu ubanzi wa uswelo wa ulawilo wa zuwa, na watatu ubanzi wa kasikazini ubanzi wa kasikazini ubanzi wa kasikazini ubanzi wa kusi na watatu ubanzi wa kumoso.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
371	23.92	51.72	32.14	22.22	15.38	0.871	Na bung'hulo da dibululu diya dikala na chandusilo longo na vidi, na mchanyha zake zikala na mazina longo na maidi ya watumigwa longo na waidi wa Mwanang'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
372	26.77	70.37	42.31	24.00	8.33	0.964	Msenga wa kuulanga ija yoyakalile yolonga na niye kakala na balati da kulinga da zahabu, muladi yalinge bululu ijo na vihelengo vake na mhongono zake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
373	10.91	46.51	16.67	7.32	2.50	1.000	Uko bululu ijo dikala na vihelengo vinehe, ukulu wake ukala fana viyavihelengo. Maabaho Yesu kapolila bululu ijo kwa mvili yake, wapata utali wa magulu magana malongo matatu, utali na utali wa bululu ijo viilondeka kuwa fana viyavihelengo vake.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
374	7.15	45.83	8.70	4.55	2.38	0.882	Maabaho kanila mvili ya dileme, ikala utali wa miyanza gana na malongo mane na mine, fana viya msenga wa kuulanga viyogesa.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
375	5.60	47.62	10.00	2.63	1.39	0.867	Na mabwe ya mabwe yake yakala ya zambalau, na bululu diya dikala da zahabu inogile fana viya hela ndodo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
376	3.32	30.95	4.88	1.25	0.64	1.000	Na chandusilo cha dibwe da dibululu diya dikala dodisongoligwe na mabwe yose ya bei ng'hulu, chandusilo cha mwanduso chikala cha zambalau, cha kaidi chandusilo cha shabaudi, cha tatu chikala cha shaba, na cha nne chikala cha zambalau.	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
377	3.28	15.00	5.08	1.72	0.88	1.000	Zuwa da tano ni sandali, da sita ni sandali, da saba ni zahabu, da nane ni lamba da shaba, da nane ni chitani inogile, da longo ni chinhu cha zahabu, da longo na chimwe ni chinhu chilongo na chimwe ni chinhu chilongo na chimwe ni chinhu chilongo na chimwe ni chinhu chilibule ubananzi.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
378	26.55	56.25	29.03	20.00	17.24	0.969	Mkangagile longo na waidi wakala na lulu longo na mbili, chila lwivi lukala na lulu imwe. Na mhongono za dibululu diya zikala za zahabu nyolodo fana viya lulu inogile.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
379	41.98	62.50	47.83	36.36	28.57	1.000	Habule Kaye ya Mulungu yoyoniwona muna dibululu ijo, kwaviya Mndewa Mulungu yeli na udahi na Mndewa hamwe na Mwanang'hondolo wakala Kaye yake.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
380	22.24	54.17	26.09	18.18	9.52	1.000	Bululu ijo hadilonda bung'hulo da zuwa wala da mwezi, kwaviya utunhizo wa Mulungu woubung'hulila, na bung'hulo jake ni mwanza wa Ng'hondolo.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
381	41.09	61.90	45.00	36.84	27.78	1.000	na wanhu wa zisi zose wezakala muna dibung'hulo jake, na wafalume wa isi wezagala utunhizo wawo muna dibululu ijo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
382	4.37	30.77	4.17	2.27	1.25	1.000	Na lwivi lwake haluzahinda bule imisi kwaviya yeye kabule lusita lwa kugendelela.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
383	23.64	69.23	41.67	27.27	10.00	0.794	Na wanhu wa zisi zose wezahokela utunhizo na hishima ya isi yake.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
384	25.82	48.72	28.95	18.92	16.67	1.000	Mbali habule munhu yoyose yotenda mbuli za uvwizi na uvwizi yonda yengile muna dibululu ijo, munhu yoyose yotenda uvwizi na uvwizi kezakwingila muna dibululu ijo, ila wanhu waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
385	52.80	79.17	60.87	50.00	38.10	0.959	Maabaho Msenga wa kuulanga kanilagusa mazi ya Ugima, yeli fana chilaguso, yoyalawile kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
386	15.75	48.89	22.73	11.63	4.76	1.000	na kwandusila mudibululu jake. Umo mgati mwa lwanda ulo, na kumoso ya lwanda ulo, kukala na mibiki ya ugima yoilava matunda longo na maidi, yoilava matunda chila mwezi. Mavuta ya mibiki iyo ikala ya kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
387	39.05	62.96	46.15	32.00	25.00	1.000	Na habule chinhu chochose chaduwiligwe chochilagusa kuwa chifosile. Chigoda cha chifalume cha Mulungu na Mwanang'hondolo chizakuwa mgati mwa bululu ijo, na wasang'hani wake wezamsang'hanila,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
388	16.76	54.55	30.00	11.11	6.25	0.913	Na wezamtenda chihanga chake chiwe na zina jake mchigudi chawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
389	38.57	56.00	41.67	34.78	27.27	1.000	Hawalonda bule bung'hulo da bung'hulo da zuwa wala bung'hulo da bung'hulo da zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
390	25.88	65.71	32.35	21.21	12.50	0.944	Maabaho kamulongela, "Mbuli zino ni za kuhuwiligwa na ni za kweli. Mndewa, Mulungu yoyoweng'ha walotezi mihe, kamtuma msenga wake wa kuulanga yawalongele wasang'hani wake waja wowolondeka kutagusigwa hima hima.	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
391	8.35	52.94	12.50	6.67	3.57	0.745	"Nokwiza hima hima! Kezadeng'helela munhu yoyose yoyogendelela mbuli za ulotezi wa chitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
392	7.13	46.43	14.81	3.85	2.00	0.836	Niye Yohana niiyo ija yoyahulike na kuwona vinhu vino. Na vinikalile nihulika na kuwona, nimtumbalila mavindi haulongozi ha msenga wa kuulanga ija yoyanilongele vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
393	37.72	76.67	48.28	32.14	22.22	0.936	Mbali kanilongela, 'Sekemutende ivo! Niye na msang'hani miyago fana weye na ndugu zako walotezi wa Mulungu na waja wotegeleza mbuli za chitabu chino. Mtosele Mulungu!'	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
394	13.74	64.71	37.50	13.33	3.57	0.745	Maabaho kanilongela, "Sekewiifunge chilaguso mbuli za ulotezi wa chitabu chino, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
