Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	7.00	31.82	13.79	4.65	1.18	1.000	Ya̧lo ya̧tamo i fo yae yóló muló betepa, ya̧lo kale soné Talepaae yó matere fo diaao̧ wosetua dapó. 'ta, Kótóné ama ko̧ló whi̧rapené deté wale ala mopó yó̧póló so whi̧pó,' dua dapó. Ai sekȩ́né amata, take ya̧lo kutó diratere whi̧rapepaaekélé, kapala kótórapepaaekélé, kapala kótórapepaaekélé, koló̧póló, kapala fo yóo, du beterapó. Ai sota, ya̧lo dowi ala du betere whi̧rapepaaekélé, kapala fo yóo, yó matere alakélé, kapala fo yóo, du beterapó.	Tépatei, kale so Jesepel a̧ fó̧póló mo taketitei ho̧kó faréniyólópó. Ai soné amatei a̧ Kótóné fo eratere ko̧ló sopó du beterapó. Téturaalu, ama yó matere fonétei, ya̧lo kutó diratere whi̧rape nópu nokole ala yóo, kapala kótópaae momatere o̧la nó̧póló a̧lisóró fóo, du beterapó.
41	3.62	23.08	7.89	1.35	0.69	1.000	Ya̧lo kisipané me ala yao̧sóró, ya̧lo ama kelao̧sóró kelao̧sóró taaróló kisipa feteyóló wapa, ti meipó. Ti noatepae, ama kisipa feteyóló wapa, ti nópu nokole dowi ala taaróló kisipa tiki feteyóló wó̧póló kisipa mutapó.	Ai soné nópu nuku betere ala taaróló, kisipa feteyóló wó̧póló kaae taté fu betepatei, wéni mo dowa̧ae fu beterapó.
42	6.82	31.71	10.00	5.13	2.63	0.843	Atétepa kelaalopa, ama fulumu whi̧rapetamo dowi ala taaróló, kisipa feteyóló waalopó. Atéró wóló wituraalu, ama hó naase dowi ala taaróló, kisipa feteyóló wapa, ti ai hó naase dowi ala taaróló, melaalo ai ape.	Até du betereteiné, a̧ dele sóró fitere tikimótóró fiyó muló̧póló, taae deraalopó. Téturaalu, a̧tamo nópu nuku betere whi̧rapekélé kale soné atimapaae yó melale dowi ala taaróló, tuȩ́ tiki feteyóló anitepa, ti atimakélé kale so dere kaae, dele só̧póló taae deraalopó.
43	2.30	39.29	7.41	1.92	1.00	0.472	Kótóné fo wosetu, so whi̧ mo fea taleyóló só deraaire whi̧tamo betepa, ti ta dia̧paae kisipa tiki tiró betepa, ti dia̧paaeta wisiyóló dape saalopó.	Ai soné ama naale senaalekélé sinó̧póló, ya̧lo mo ti daalopó. Ai ala depa, Keriso fake so whi̧ feané kilitu, ta, so whi̧né hosaa tua̧mó mole alaró tuȩ́ tikitamo taleyóló, atimané yale alamó mo donotóró tokó̧ matere Tale beterapóló kisipa yaalo ai ape.
44	2.86	19.12	2.99	1.52	0.77	1.000	Téretei, mió ya̧lo dia̧paae i yó matere fo wosae. Diaao̧ topo whi̧ Jairus-né kapala fo yóló take folosóró sya fóló erótu beteretei, diaao̧ kisipa tiki tiró betepa, kae kae seki alarapemó só derótu beterapó. Ya̧lo dia̧paae mo i dere ape. Ya̧lo dia̧paae mo i dere ape. Ya̧lo dia̧paae mo i dere ape, diaao̧ dowi alarape fea ha̧kearóló yó melaalomeipó.	Dia̧ mepaae Taiyatira be huluamó betó mole Keriso so whi̧ kale soné yó matere fo wosóló sya feni yóo, Satan-né mo apaae derepale kinóló mole ala kisipa sini yóo, ere so whi̧paae ya̧lo seki ala kae eraalo meipó.
45	5.10	31.25	6.67	3.57	1.92	0.829	Térapa, diaao̧ ayarapené ai alarape yóló tterao̧sóró,  fesaae wouraalu kaae tawóló betó molepó.	Téyaalomeipa,  wale alimó sókó faasepóló, diaao̧ ai du betere wisi alatóró ha̧le yó taté fo betae.
46	7.70	32.50	10.26	5.26	2.70	0.928	Mepaae so whi̧ dené ya̧lo ala erótutei, dowi ala erótu betere so whi̧ ó hepen bemó betere ya̧lo ala erótu betere so whi̧ta, mepaae so whi̧ tteróló kaae tare topo whi̧ tteróló kaae tanó̧póló, sóró beteratapó.	Whi̧ me de tu̧ wisipaae faai fenalemó, me seki alané sesé depakélé, hepée taae faróló, kemene fole kwiamó sókó fupa, ti atétere whi̧ i hae kwiamó betó mole so whi̧ fea tteróló kaae tanó̧póló, ya̧lo sóró beteraalopó.
47	4.55	33.33	8.47	1.72	0.88	1.000	Ya̧lo a̧paae eraaire alata, ya̧lo tteróló kaae tanó̧póló, ya̧lo Ayané  ama tteróló kaae tare ao̧mó mole alata, ai sekȩ́né ama sóró beteró betere so whi̧ tua̧mó fa̧aneteinépó. Atéturaalu, mepaae whi̧ dené ama fake so whi̧né koló̧póló kaae tawaalopó. Atéturaalu, doasi doi mole hae kwiamó betóló fale so whi̧nékélé a̧ kaae tawóló betaalopó.	Asmó ere fo i ape. 'Topo whi̧né tatere aiyon kapa-né aleale dotótiki taru, haené aleale wuti dera̧ketu dere kaae, ya̧lo bóe whi̧rape ai ala yaalopó,' erapó. Ya̧lo Ayané  so whi̧ tteróló kaae tanó̧póló sóró beterótu yale kaae, ya̧lokélé dia̧ sóró beteraalo ai ape.
48	3.00	30.00	2.63	1.39	0.74	1.000	Ya̧lo a̧paae mo hi̧katitei hepen be tu̧ tukw fóló, ti mepaae so whi̧ a̧ sóró beteraalo ai ape.	Atéró sóró beteratere so whi̧paae hi̧ka be dteretamo dyó tare ho̧rekélé, ya̧lo melaalopó.
49	20.34	42.42	25.00	16.13	10.00	1.000	Ai ala du betepa, kale Di Kepe Wisiné dere fo wosale so whi̧paae yó mótu betere fo wosae. Ti noatepae, ai so whi̧ta i wosale ape," yalepó.	Mepaae so whi̧ me wosȩ́li daapata, kale Di Kepe Wisiné Keriso fakerapepaae i du betere fo wosóló tuȩ́ muó̧póló yae," yalepó.
50	7.14	34.00	9.09	4.08	2.06	1.000	Téró,  i ape. "Hepen bemó tteróló kaae tare ensel-rapené ensel-rapepaae i ala eraaire be d sókó waai teópa, mió i be dné wikeró so whi̧paae Kótóné tteróló kaae tawó̧póló asmó dere fo i ape. Ya̧lo i dere fo dokonóturaalu, diaao̧ kisipa tiki tiró betere ala fea ya̧lo tuȩ́rapó. Ti noatepae, mepaae so whi̧né wosetere kisipa tiki tiró betere so whi̧paae eratere so whi̧né wosóló, ya̧lo doi hale sóró horóló, kisipa mutu yalepó. Ti noatepae, ya̧lo ya̧paae i dere fo mo wisiyóló wosóló erótu betere ala bete diaao̧ kisi	"Sardis be huluamó betó mole Keriso so whi̧ tao só̧póló dotyale ensel-paae i fo asyóló falae. Kótóné wikeró kepe tawóo, wikeró ho̧rerape tawóo, ere whi̧né dere fo i ape. Dia̧né du betere ala ya̧lo kolóló kisiparapó. Mepaae so whi̧né dia̧ kilituraalu, i Keriso faketa, Kótóné ala eraai noke fini, mo doa ketek bulapóló dukiróturaalu, diaao̧ doi só kutu beterepó. Téretei dia̧ ya̧lo keletepa suka̧le whi̧ ao̧rapó.
51	6.90	33.33	8.00	4.08	2.08	1.000	Ti noatepa meipó. Dia̧ turukó holóló, ai ba fo tua̧mó mole ala diaao̧ kisipani, ha̧le ho̧ko betó mole so whi̧paae doasi seki ala eraalopa, ketek buóló fae. Ti noatepae, atétere whi̧rapeta, ti ya̧lo Kótóné keletómó mo su̧mó ni fake tómókélé ha̧le betó tawae.	Dia̧ fire whi̧rape-ó, turukó horóló betae! Diaao̧ du betale wisi ala fea sisiraae fóló beta̧ beta̧ beteretei felekemó suka̧ai dapa, fotoko̧ buóló daayae. Ti noatepae,  tteróló kaae tare Kótóné keletómó diaao̧ erótu betere ala mo turó kemeróló, ama muló betere da̧lemó sókó fenipó.
52	5.91	39.58	12.77	2.17	1.11	1.000	Térapa, Kótóné ama fo wosóló eratere fo diaao̧ wosóló, kisipa tiki felé yó̧póló kisipa muae. Ti noatepae, atétere alamó kisipa tiki feteyóló wapa, ti dia̧ noke foposaa yó moletei,  dia̧né bóe whi̧rapené kelao̧sóró o̧lémi nokole alané dia̧ dó̧póló, kisipa yaalomeipó.	Térapa, dia̧né take wosóló tuȩ́re fo kisipa muae. Ai fo ao̧mó sukó̧ló bitu, kisipa feteyóló ai fo sya fóló erótu betae.  waaire be d dia̧ kisipani, moko̧leyaa yóló betó mupa,  o̧lémi nokole whi̧ kaae, sókó waalo ai ape.
53	12.68	39.02	20.00	10.26	5.26	0.885	Téyaletei, dia̧ Saardis be huluamó betó mole so whi̧kélé mepaae kae kae tiki tua̧mó dowi ala taaróló, atima kutikélé derénipó. Ti noatepae, ai be huluamó betó mole so whi̧né deró betere kutikélé derótua yaalo ai ape.	Téyaalotei, dia̧ Sardis bemó betere whi̧rape kuamó beta̧ beta̧ so whi̧né deró betere kuti mo wisiyóló kaae tare tikimó, bólukélé inipó. Ai whi̧rapeta, di kuti deróló tamo kwyaalopó. Ti noatepae, atima dere ala wisireteiné ai ala yaaire mo su̧rapó.
54	3.69	31.48	5.66	1.92	0.98	0.862	Mepaae whi̧ dené ya̧lo Ayané keletómó mepaae dowi ala erótu betere whi̧nétei, ama doi sóró horatere so whi̧ kutikélé senénipó. Mepaae so whi̧ dené ya̧lo Ayané keletómó ama ensel-rapené keletómó ai kale asmó ere fo dokonóturaalu,  tteróló kaae tare ensel-rapené keletómó ai kale so whi̧tamo fo tokó̧ló taleyaalo ai ape.	Whi̧ me de tu̧ wisipaae faai fenalemó, sesé depakélé hepée taae faróló wale whi̧ta, ti u kale so whi̧né deró betere di kuti kaaetóró deraalo ai ape. Ai whi̧né ama doita, mo titóró betó tare buk-mó moletei ya̧lo helekó̧kélé yaalo meipó. Téni, ya̧lo Ayaró ama ensel-rapetamoné keletómó daalu, ita ya̧lo whi̧póló, yó melaalopó.
55	12.43	32.26	20.00	10.34	3.57	1.000	Ai fo depa, ama paae duraalu, "Dia̧né amata, kale Di Kepe Wisi a̧ tua̧mó betó mole so whi̧paae yó mótu betere fo wosae," yalepó.	Mepaae whi̧ de wosȩ́li daapa, ti kale Di Kepe Wisiné Keriso fakerapepaae du betere fo wosóló tuȩ́ muó̧póló yae," yalepó.
56	1.85	26.04	3.16	0.53	0.27	1.000	Ai fo depa, ya̧lo kelale whi̧né duraalu, "Hepen bemó betere Kótóné ama ensel-rape tteróló kaae tare ensel-né sóró daaló betere ala i ape. ta, Kótóné tteróló kaae tare ao̧mó mole alata, mo doasi sekȩ́ whi̧ ai ape. A̧ta, Depit-né take folosóró wale whi̧ Depit-né tu̧ tuki̧yae yóló, diaao̧ a̧ fao̧sóró fo tokó̧ló só deraalo ai ape. ta, hepen bemó mole ala mo sawakélé, ai tu̧ dupa, ti ai whi̧né amatei yale ala mo sawakélé, ai whi̧ a̧tóróti hapale tteróló kaae tawae.	"Filadelpia be huluamó betó mole Keriso so whi̧ tao só̧póló dotyale ensel-paae i fo asyóló falae. I dere fota mo fo bete Tale dowi ala beta̧kélé muni, kae betere sekȩ́né dapó. Take betale whi̧ Depit-né ki mió ya̧lo i tare ape. Ya̧lo kinatere tu̧ me whi̧né tuki̧yóo, ya̧lo tukw mulatere tu̧ mené kinóo, enénipó.
57	2.01	37.50	2.13	1.09	0.56	0.763	Naao ere ala fea ya̧lo kisipa iruraalu, i haemó betó mole so whi̧ feané keletómó ya̧lo doimó naao fo yó maté kuturaalu, ya̧lo ere ala wisinaale kelaalo meipó. Naao kelepaakélé ai fotoko̧ buóló tu̧ munipó. Ya̧lo kelepaakélé, atéró fotoko̧ buóló tu̧ munipó.	Diaao̧ du betere ala ya̧lo kisiparapó. Dia̧ faaire tu̧ ya̧lo ai tukw muló beterapa kelae. Ai tu̧ta, whi̧ mené kinatere alakélé mo enénipó. Dia̧ fotoko̧ sawa bulutei, ya̧lo fo ha̧le eró tarapó. Téru, mepaae so whi̧né ya̧lo doi yóló, dia̧ Talené so whi̧é yóló wosetepa, dia̧né meipó initeretei ya̧lo mo kisiparapó.
58	7.01	44.62	14.06	4.76	0.81	1.000	Téretei, kale dowi Satan-né yó matere whi̧rapepaae Juda fake so whi̧ ao̧mó betó mole ala kisipa yóo, yao̧sóró sesé yalepó. Ti noatepae, atima Juda fake so whi̧ta, Juda fake so whi̧né kisipa yóo, du beterapó. Téyaletei, atima naao hó ao̧mó bukutiri tea̧ró bitu, mo doa hkesené sinóló yaala sókó furaalu ya̧lo ya̧paae kisipa tiki tiraalopó.	Mepaae whi̧ atimata, Juda fakepó du betepatei, Juda fake mei, kapala fo du beterapó. Ai so whi̧ta, dowi Satan-né fo wosetere fake ai ape. Atima dia̧ beterepaae wóló, diaao̧ hó ao̧mó deraapisa fóló fió muluraalu, i so whi̧ta Yesuné yaala sókó fole ala mulapó yó̧póló, dere ala ya̧lo eraalopó.
59	2.95	30.77	2.63	1.35	0.69	1.000	Naao seki ala eraalopóló, ya̧lo erae dere fo wosóló, ya̧paae eraaire ala wisinaale ha̧kearóló wó̧póló yae. Atérené ya̧lo i dere fo wosale so whi̧paae yó maté kwyó̧póló, i alarape fea ya̧paae eraalo ai ape.	Ya̧lo dia̧paae seki ala wapakélé ha̧le eró tawae yale fo diaao̧ wosóló eró tawalepó. Téyaleteiné i haemó betó mole so whi̧ fea su̧ sóró ka̧ae keletere sek wale sukamó, dia̧paae wao̧sóró ya̧lo sesé yaalopó.
60	1.31	11.90	1.22	0.62	0.32	1.000	Ya̧lo ya̧ beterepaae waalopóló  wisiyóló dape sóró seséyaaire ala tu̧ wisi naao fotoko̧ buaalo ai ape. Ya̧ paae ai wisi ala erótu betere so whi̧paae ó hepen-mó mole alarape fea ya̧tamo fa̧anuraalu, wisi o̧la o̧la saai donoróló mulótu betae.	mo felekemó walapó. Bóe dóló tteratere whi̧né sere topo tao diaao̧ saairetei, mené sao̧sóró dia̧né tteróló kaae tanó̧póló male o̧la wisi mo hotowayóló kae tawae.
61	3.53	35.44	7.69	1.30	0.66	0.904	Mepaae whi̧ dené ya̧lo ala erótu betere so whi̧ta, dowi ala du betere so whi̧né kilitu, momatere be dolopaae fua yalepó. Téturaalu, ai so whi̧ a̧kélé, doasi doi mole Kótóné tteróló kaae tawó̧póló, Jerusalem be huluamó sókó fumitei, Kótóné tteróló kaae tare ao̧mó mole ala wisi eróturaalu, i haepaae taalatepa taaróló, haepaae derepaalopó. Atéró betepa, ti ó hepen bemó ha̧le dó̧póló, Talené keletómó kaae tawae yaalopó.	Whi̧ me de tu̧ wisipaae faai fenalemó, sesé depakélé hepée taae faróló wapa, ti atétere whi̧  tteróló kaae tare Kótóné momatere be hulua eleké su̧ deyaalopó. Atétere sekȩ́ a̧ ai be taaróló fókélé mo yaalomeipó. Ai whi̧né tikimó  tteróló kaae tare Kótóné doiró ama be hulua doitamo asyaalopó. Ti ai be hulua doita, kisi Jerusalem-pó. Ai be huluata,  tteróló kaae tare Kótó betere hepen be taaróló, dorowaalo ai ape. Ai whi̧né tikimó ya̧lo kisi doikélé asyaalopó.
62	11.39	33.33	15.62	9.68	3.33	1.000	Ai fo depa, kale whi̧né paae duraalu, "Mepaae so whi̧ dené kale Di Kepe Wisi a̧ tua̧mó betó mole so whi̧paae yó mótu betere fo wosae," yalepó.	Mepaae whi̧ de wosȩ́li daapa, ti kale Di Kepe Wisiné Keriso fakerapepaae i dere fo wosóló tuȩ́ muó̧póló yae," yalepó.
63	6.92	43.75	14.89	6.52	2.22	0.702	Kótóné tteróló kaae tare ensel-rapené ensel-rapené wosaai dapóló i fo asyalepó. ta, Kótóné ama ko̧ló whi̧né dere ala mo so whi̧paae yó melóo, Kótóné fo wisi yó melaaire mo so whi̧paae yó melóo, yao̧sóró ya̧lo etei kaae fo mo donotóró yó mótu beterapó.	"Laodisia be huluamó betó mole Keriso so whi̧ tao só̧póló dotonale ensel-paae i fo asyóló falae. I dere fota, Mo kée, téyó̧póló yae! dere bete Tale bitu, mo ala yó taruraalu, ama kelale ala i ape yóló ha̧kearóló yó mótu beterapó. A̧ta, Kótóné aleyóló muló betere o̧la o̧la fea tteróló kaae tare sekȩ́né dapa wosae.
64	2.17	18.37	2.08	1.06	0.54	1.000	Mió naao du betere alarape fea, ya̧lo alarape fea ya̧ tuȩ́rapó. Ya̧lo i dere fo wosóló, ya̧lo tuȩ́rapó. Téretei, ya̧lo ya̧paae i dere fota, ya̧ etei kaae whi̧póló kisipa mutapó. Ya̧ta mo beta̧ whi̧nékélé, naao hosaa muni deyóló dua betae.	Dia̧né du betere alata ya̧lo tuȩ́retei, sirii ala ó supui ala meiyóló, ha̧le tua̧mó beterapó. Ai tamo ala me taaróló beta̧ alatóró ua̧sóró ti mo wisi wua̧pó.
65	5.40	20.83	8.70	4.55	2.38	0.812	Téretei ya̧lo ya̧ tua̧mó bukutiri tea̧ró bitu, i haemó betó mole so whi̧nékélé ai bukutiri wi asyaró bukutiri tea̧ró beteraalo ai ape.	Ti dia̧ta, supukélé meiyóo, sirikélé meiyóo, yóló hi̧ fale o̧la kaae epa kilitu, ya̧lo ko̧lómó hamuóló soraae falatere o̧la kaae soraae faraalo ai ape.
66	8.47	37.10	8.20	5.00	3.39	1.000	Ti noatepae, naao so whi̧paae duraalu, 'Ya̧lo o̧la o̧la dekéró beleróló, ya̧lo o̧la o̧la dekéró mulapó. Téturaalu, paae me ala eraaire tikipaae faai dapó,' dua dapó. Ya̧ta, naao tiki tua̧mó betó mole dowi kepe tepeyóló biture kaae, ya̧ ko̧lené sukuturaalu, naao kele dilikiyóló bituraalu, tiki turó ha̧le betó tawaalopó.	Dia̧né duraalu, 'Da̧ta, wisi wisi o̧la mole néli whi̧ betereteiné mo beta̧ o̧lakélé ya̧ya̧nipó,' dua dapó. Téretei, Tale Kótóné dia̧ keletepa, mo sonaalei so whi̧ betepa kilitu, ko̧lerapó du beterapó. Dia̧ta, yolealere alakélé, kele dilikire alakélé tiki daapi ha̧le betere alakélé, epatei, diaao̧ kisipané wisire nisi dapó.
67	3.49	20.88	5.56	2.25	0.57	1.000	Atétu dere kaae, ya̧lo i dere momata, ya̧paae mo dapó. Ya̧lo i dere momata, etei ala dere kaaepó. Beta̧ ha̧le muó tawó̧póló, ha̧le muló betere kapo fake doi muó̧póló sektu betere alakélé, si duku betere alakélé, wisi wisi yóo, Kótópaae ha̧le matere kuti naao deróló, kale tiki da̧amui kuti deróló, naao tiki da̧amui kuti deróló, kale tiki da̧amui kuti deróló, melaai dapó. Atétepa, ti naao kele fisa̧ae horóló, kele fisa̧ae farale su̧ yó̧póló dapó.	Ya̧lo i dere ma fo wisi wosóló, i sore o̧la dia̧né tamo dupu yae. Siné biliyaletikimó wisiyóló sókó wale kold kapa supa, ti dia̧ mo doasi néli whi̧ betaalo ai ape. Dia̧ tiki ha̧leretei, kinóló di kuti sóró bukae. Diaao̧ kele dilikiretei wisiyó̧póló, ya̧lo i tare mula mula sóró dilae.
68	3.45	42.86	7.32	1.25	0.64	0.867	Ya̧lo atimapaae mepaae so whi̧ denétamo atima fonétei taleyao̧sóró, atimané kisipa mole ala ya̧lo tokó̧ daalóló taleyao̧se. Ti noatepae, naao dere fo wosóló, dowi ala taaróló kisipa tiki feteyóló wapa, ti ya̧lo kisipa tiki feteyóló tirae.	Ya̧lo yaala sókó fale so whi̧ atima kae kae dowi ala depa kilitu, tu̧ wisipaae fó̧póló donoróturaalu, ya̧lo atima foné sóró dekésu beterapó. Térapa, ya̧lo dia̧paae dowi ala taalae du betere fo mopóló, tuȩ́ tiki feteyóló Tale Kótóné alamó ketek buóló betae.
69	6.19	44.68	13.04	2.22	1.14	1.000	Ti noatepae,  a̧tamo tu̧mó sókó walemó, tu̧ tuki̧yae yóló wó̧pólópó. Whi̧ me dené ama be tu̧ tuki̧yóló tu̧mó fua wua du betepa, ti a̧kélé a̧tamo beta̧mó bitu, ama tamo beta̧mó bitu o̧la nuku betepa, ti a̧kélé a̧tamo beta̧mó bitu betaalopó.	ta, tu̧ sókó walemó daalu, tu̧ du beterapó. Whi̧ me denétamo ya̧lo dere fo wosóló tu̧ tukutepa, ti  a̧ betere tua̧paae wóló, a̧tamo o̧la beta̧mó nóo, a̧kélé tamo o̧la beta̧mó nóo, yaalo ai ape.
70	3.46	19.67	5.00	1.69	0.86	1.000	Mepaae so whi̧ dené  tua̧mó betó mole dowi ala taaróló, ya̧lo Aya tua̧mó betó mole so whi̧kélé, ti kélé, doasi topo whi̧ betere bete saalopó. Atétere so whi̧ta,  betere betekélé, ti ya̧lo Ayatamo beta̧mó betó mole so whi̧kélé, tikimótóró ha̧le beteró̧póló,  betere betekélé, ti atétere so whi̧kélé,  tua̧mó betó tawaalopó.	tu̧ wisipaae folemó seki alané sesé depatei, hepée taae faróló, ya̧lo Ayané tteróló kaae tare tikimó a̧tamó beta̧mó betalepó. Atére kaae, dia̧kélé tu̧ wisipaae fole ala kilitu sesé depatei, hepée taae faróló wapa, ti ya̧lo tteróló kae tare tikimó tamo beta̧mó sóró beteraalopó.
71	7.97	21.62	11.11	5.71	2.94	1.000	Ai fo depa, ama paae duraalu, "Ya̧lo du betere whi̧rape-ó, ita Kótóné Di Kepe Wisi a̧ tua̧mó betó mole so whi̧paae yó mótu betere fo wisiyóló dapa, wosae," yalepó.	Mepaae whi̧ de wosȩ́li daapa, ti kale Di Kepe Wisiné Keriso fakerapepaae i dere fo feané wosóló tuȩ́ muó̧póló yae," yalepó.
72	19.06	48.15	20.75	13.46	9.80	1.000	Atéró, kale whi̧né paae ai fo yóló kemetepa, ó sa̧ko dolomó tu̧ tuki̧yóló kelalemó, hepen be tu̧ tukw fóló mupa kelalepó. Atépa, ai fo yóló duraalu, "Ya̧lo ya̧paae holao̧se. Take bitiré fóló, naao be dmó mió mo felekemó sókó waai dapó," yalepó.	Ai alarape yóló kemetepa kelalemó, hepen be tu̧ tukw fóló molepó. Atéru, folosóró ukulumó wuti hale kaae yóló fo yale whi̧nétóró paae duraalu "Ya̧ ipaae holae yalepó. Ya̧ hotopa, ti i alarape yóló kemene fupa, nalo yaaire ala ya̧lo ya̧paae yó melaalopó," yalepó.
73	9.67	40.00	20.51	7.89	1.35	1.000	Ai fapotóró kale Di Kepe Wisiné  tikimó biti̧ dorowalepó. Atéró wóló, ó sa̧paae kese honalemó, beta̧ doasi topo whi̧ betere tikimó o̧la nuku betepa kelalepó. Whi̧ beta̧né ama tteróló kaae tare tikimó o̧la tua̧mó beterepó.	Tétepa, mo ai fapotóró Di Kepe Wisiné  fotoko̧ratepa kelalemó, hepen bemó  daalepaae anóló, tteróló kaae tare topo whi̧ betere sea tómó doasi beterepó.
74	4.08	27.08	4.26	2.17	1.11	1.000	Atéró, a̧ kale whi̧ wi ke tu̧ dró betere kapo fake kaae doi jaspa meipó. Téturaalu, mepaae so whi̧ dené kale doasi topo whi̧ betere tikimó o̧la 3 kilok sukakelemó, uké whi̧ kaae tare topo whi̧ ama betere tikimó 3 kilok-mó epa kelalepó.	Ai seamó betere doasi kolóló, jasparó kanilian kanetamoné kasa kasa kaae ere doasi beterepó. Ti ai sekȩ́ a̧ betere tikita, sikipa dou̧né bopéró beterepó. Ai sikipa dou̧ta, emerald kane kasa kasa kaae epa kelalepó.
75	6.58	34.78	11.11	4.55	1.16	0.978	Téró, mepaae whi̧rape atima tteróló kaae tare topo whi̧ betere tikimó o̧la 3 kilok sukakelemó, mepaae whi̧rape atima tteróló kaae tare topo whi̧ betere tikimó o̧la 3 kilok sukakelemó, mepaae whi̧rape tteróló kaae tare topo whi̧ betere tikimó o̧la 3 kilok-mó molepó.	Kale tteróló kaae tare doasi betere tiki bopéróló, 24 whi̧ disirape 24 sea doko̧yóló betó molepó. Ai sekȩ́rape atimané deró betere kutita, mo di wisinaale deróo, atimané topomókélé tteróló kaae tare doasiné deró betere kold kapané aleale topo tao deróo epa kelalepó.
