Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
129	5.65	31.65	7.69	3.90	1.32	0.951	Téró etéyalepó. Yesuné ama ensel-né dupure whi̧ beta̧ Kótópaae mo hapale tétitóró móturaalu, o̧la wae bilitere alakélé, felé klaa wale ni fake tómó felé klaa wale o̧lapaaetei, felé klaa wale o̧lakélé, wisiyóló felé klaa wale o̧lakélé, felé klaa wale o̧lakélé, wisiyóló felé klaa wale o̧lakélé, fea o̧la tómó felé klaa wale o̧lakélé, fea o̧la tómó felé klaa wale o̧lakélé, ama dere fo wosóló a̧ beterepaae melaalo ai ape.	Atéró kelalemó, me ensel-né kold kapané aleale okopoi nuku tarepó. Ai nuku tómóta, felé klaa wale fetera kaae o̧la belerótua dapó. Ai o̧la só wóló, simó suku̧laa daróló momatere tikimó daapa, si keletómó biliratepa felé klaa wisi wale o̧la mené a̧paae mo dekéró malepó. Ai felé klaa wale o̧laró Talené kae beteró betere so whi̧né dere momatamo touróló, doasi betere sea molepaae anóló, kold kapané aleale momatere tikimó, Talepaae melaai sóró walepó.
130	3.78	24.24	6.25	1.61	0.83	1.000	Téró, furaalu ai be hulua feamó betó mole so whi̧raperó Kótóné ama kele dilikiróo, ama ensel-rapené naase tua̧mó mulaletei taaróló, Kótóné keletómó ha̧keamó muló betere o̧la o̧la kaae aluralepó.	Téró, kale felé klaa wisi sukuli kaae, ensel-né naase taaróló, Kótó beterepaae holalepó.
131	6.60	37.78	9.09	4.65	1.19	1.000	Atéró, kale ensel-né ama felé klaa wale o̧la nuku tao sóró, suka doropolepaae yóló, aimó si bilirótua dere tikimó sa̧a nóló ha̧le fó̧póló dotonalepó. Atéró sa̧a nóló taleyóló, torokó̧ faróló, be hulua bopéró betere hae ka̧ayóló taae deralepó.	Téró, kale ensel-né okopoi nuku taruraalu, kale momatere tikimó duku betere si kelerape ka̧ae sóró nuku fa̧anóló, i haepaae taae deralepó. Téyalemó, epée fita̧a yóo, doasi be sapalaa dorowóo, bao doasi yóo yalepó.
132	2.17	13.04	2.27	1.19	0.62	1.000	Atéyale sukamó, kale ensel-rapené ai wikeró whi̧rapetamo atima mo ti betó tawaaire o̧la naai dapóló tawaaire o̧la daai dapóló donoróló mulalepó.	Wikeró ensel-rape ukulumó wuti haleraai donoróló daae molepó.
133	1.24	29.73	1.39	0.71	0.37	0.685	Atéyale ki̧lipaae, ama ensel-rapené yó matere whi̧rapekélé, mo nokole o̧la kaae o̧lakélé, wikélé, sameatamo atéró fa̧kearóló deralepó. Atétepa, atimakélé, kotere nirape fea sisiraae feletikimó, hó naase tua̧mó mulalepó.	Kale kolosale ensel-né ama ukulumó wuti haleralemó, hali ais kane kaae alée fóló dorowóo, simiró sameatamo hosekéyóló dorowóo, yalepó. Atéyaleteiné hae kwia sore moletei beta̧ siné dukuraalu, tamo hae kwia ha̧le muni felepó. Nirapekélé atétóró yalepó. Nerapeta, fea siné doló suku̧laa dalepó.
134	2.64	41.18	3.03	1.56	0.81	0.745	Atéró, ama yó matere whi̧rape ensel-né atima mo doasi o̧la deyaairaalu, wi dolopaae derepelepó. Atéró, atimané mo doasi wi dolopaae taae derepeletikimó, mo doasi wi kla fóku aluralepó.	Téró, kale kolosale noma ensel-né ama ukulumó wuti haleralemó, doasi hasi fosó kaae o̧la siné doló kuló di wi kla tópaae taae deralepó. Atéyalemó, ai wi kla sore maanetei, tamo ha̧le belene furaalu, beta̧ samea alée felepó.
135	1.34	17.39	1.11	0.57	0.29	1.000	Atéró, kale wi tua̧mó betó mole o̧la o̧la feata, mo doakale besȩ́ tikiró winé bopéróló daaló beterepó. Atéró o̧la nokole ni fake tómó beleróló, doasi beleka̧amale nukutamo tómó beleróló, beleka̧amale nukutamo tómó beleróló, doasi be huluarape sorokóló mulótua yalepó.	Wi kla tua̧mó sore betere o̧la fake beta̧ dóló sukunóturaalu tamo betepa taaralepo. Doasi wi tómó kotere nukukélé tamo mupa taalóturaalu beta̧ fake doralepó.
136	1.88	18.64	1.72	0.88	0.45	1.000	Atétepa, nalo mo kemerótu beteremó, kale ensel-né ama yó matere whi̧rape o̧la wae kaae drótu betere whi̧rape atimané dpaae dapesó doropóló, sa̧ko dyó felepó. Atéteremó, atimané doasi wi asya wi fókupaae taae deralepó. Atétepa, ai ho̧rerapekélé, wi asyatamokélé, mo fea bopéró betere hae kwia feamó kaae sóró taae deralepó.	Téró, dou̧ noma ensel-né ama ukulumó wuti haleralemó, sa̧mó daale doasi ho̧re beta̧ i haepaae si kaae dukulé dorowóló, doasi fole wiró a̧male witamo tópaae dorowalepó. Atéyale tikimó, sore fake maanetei beta̧ fake doróturaalu, tamo taaralepó.
137	2.51	14.81	5.66	0.96	0.49	1.000	Atéró, mepaae doasi hkesené doi mole ha̧le daalótua dere ni fake tómó mepaae wi melaletei melaletei, ha̧le daale dolomó ha̧le daalepó. Ai doasi wi melale tikimó, mepaae ha̧le daale so whi̧né mo ha̧le dótóró tarepó. Atétepa, kale mepaae whi̧rape atima doasi wi melaletei, mo ti suka̧lepó.	Ai dorowale ho̧rené doita, Hakesa̧apó. Ai hakesa̧are wirape nale tikimó, mo dekéró so whi̧ sisiraae felepó.
138	1.64	13.75	2.53	0.64	0.32	1.000	Até du betepa, kale whi̧kélé o̧la wae kaaeta, ensel-né amatóró dape sóró atimané doasi dupu yó̧póló, ho̧reratere whi̧rapekélé, ho̧rerapenékélé, wéliékélé, ho̧rerapenékélé, dape sóró atimané dape sóró dape siré kwyóló, ho̧rerapenékélé, dape sóró dape siré kwyóló, dape siré kwyóló, dape siré kwyóló, dape siré kwyóló, dape siré kwyóló, ho̧rerapekélé, dape siré kwyóló, dape siré kwyóló, dape siré kwyóló, fea dape siré kwyóló,	Téró, kale dou̧ ensel-né ama ukulumó wuti haleralemó, suka ke sore fake dretei, beta̧ fake dalemó dilikiyalepó. Ho̧rekélé, wéliékélé atétóró yalepó. Be dtamokélé tamo fake dpatei, beta̧ fake dilikiyóo, dikitamokélé, tamo fake sawa dpatei, beta̧ fake mo ti diliki yóo yalepó.
139	16.28	36.90	18.07	12.20	8.64	1.000	Atétepa kolóló, ba ho̧leke kaae dorowóló ó hepen bemó ba beleka̧atiki sawa be dró betepa kolóló, ama fo fakeyóló duraalu, "Hosaa tua̧mó doasi-ó, i haemó betó mole so whi̧ ko̧lené sukuturaalu, doasi dowi ala kwia saaire so whi̧ atima beterepaae mo doasi seki ala waalo ai ape. Hepen bemó betere ensel-rape atimanétei a̧paae beta̧ doasi dowi ala depa, ama i haemó betó mole so whi̧ mo doasi seki ala eraalo ai ape," yalepó.	Téró, ya̧lo kaae tapatei, beta̧ dukaa ó sa̧ tua̧mó sȩ́ kutu bitu fo fakeyóló duraalu, "Kale ha̧le biti̧ fale sore ensel-né ukulumó wuti haletepa, i haemó betó mole so whi̧paae seki ala waairemó mo doasi, 'Wió yae! Wió yae!' I haemó betó mole so whi̧rape-ó, dia̧ mo wió yae!" du betalepó.
140	3.81	26.32	8.11	1.39	0.71	1.000	Atéró, kale naase dotyale o̧la o̧la dupuneta dere kaae, ama ensel-né nokenaró dere kaaené i haepaae dapesó wóló kelalepó. Atéró, ai ho̧rerapené a̧paae dere fo bete wisiyóló yó melaté kwyae," yalepó.	Téró, kale apo ensel-né ama ukulumó wuti haleralemó, take ó sa̧mó i haepaae tokó dorowale ho̧repaae mo apaae derepale wosono dolo tu̧ ki mené a̧paae matepa kelalepó.
141	3.08	23.53	3.03	1.56	0.81	1.000	Ai hae tikita, haemó ha̧le kópu ka̧ae fi tikimó sókó wóló, ai be d tua̧mó ha̧keamó sókó walemó, kale ba fo mo felekemó sókó waai teópa, ai be dikiralepó.	Téró, ai sekȩ́né mo apaae derepale wosono dolo tuki̧yalemó, kutó néli bilitepa, hotere sukuli kaae sokalepó. Atéró holale sukuliné sukaró sa̧tamo kinóló, be mo dilikiyalepó.
142	0.62	5.75	0.58	0.29	0.15	1.000	Mepaae o̧la wae ke terepeté kutu beterapó. Atima o̧la wae ke biliyóo, doasi bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bole fotoko̧ bulapó.	Téró ai sukuli dolomó, ero nusurape haepaae dorowalepó. Atimané whi̧ tukó nukupa dotopo deretei, to̧ serekené tukó nukupa dere kaae yó̧póló, mené a̧ doasi fotoko̧ melalepó.
143	3.13	26.53	6.25	1.06	0.54	1.000	Ai fo depa, atimané ama yó matere whi̧rapepaae duraalu, "Diaao̧ ya̧ya̧re o̧larape ó haetamo betere o̧la o̧larape ó i haemó betere o̧la o̧larape ó haemó betere o̧la o̧larape fea ala fea tteróló kaae tanó̧póló, Kótóné ama sorokó suyóló sóró beteró betere whi̧rapepaae dotonó beterapó.	Ai erorapepaae i fo yóló mulalepó. "I haemó yó mole nerape ó mepaae ere o̧larape ó nirape momókó dorao̧se. I hae kwiamó betere atima kutirimó Kótóné siri erénire so whi̧ maaté tukó nae," yóló mulalepó.
144	2.30	24.19	3.28	0.83	0.42	1.000	Térapa, diaao̧ etei kaae whi̧rape doasi topo whi̧ beterémóló, wélié sore félimó maaté dupu yó̧póló yae. Téretei, doasi topo whi̧rape mo ti dóló sukunaalo ai ape," yalepó. Ama ai du betere fota, o̧la nokole whi̧rape atimané whi̧rape bóe dele sepaketamo bóe dele sepaketamo tao diliki yóló, u̧lumétepa doasi seki alarape erótu beterapó.	Ai ero nusupaae melale fotoko̧ta, so whi̧ mo ti sukó̧póló tukó néni, doasi dele sóró kaketu beteró̧póló, aporó wéliémó tua̧mó turukóló nukulé fu betae. Atétepa, dere dotopota, to̧ serekené tukó nukupa, dere kaae yaalopó.
145	7.42	34.88	14.29	4.88	1.25	1.000	Atétere sukamó, wélié aporó be dró whi̧rape atima ai sukakelemó tu̧ kekitu betaletei kelaalo meipó. Ti noatepae, atima kisipa tiki yaala sókó fóló hkesené sukutere ala kilitu, sukutere ala kilitu, sukutere ala kilitu, ai sukutere ape.	Atétere sukamó, so whi̧ fea suka̧aitere tu̧ keka̧alotei, sukutere ala kelaaolomeipó. Atima mo ti sukunée deté fu betaalotei, ai tua̧mó sukutere ala mo muaalomeipó.
146	6.15	40.48	14.63	2.50	1.28	0.931	Atéró betepa kelalemó, kale bóe dele o̧la o̧la whi̧rapené bóe dele sepakené dóló ho̧konalepó. Atéró, atimané topo whi̧né kelepaa haepaae dere kaae, o̧la wae ke terepeté kutu dere kaae, kale doasi topo whi̧né kelepaa kaae daalepó.	Téró, kale ero nusurape kelalemó, bóe dle faairaalu, hos hupurape donoróló biture kaae erepó. Atimané topomóta, kale tteróló kaae tare doasiné deró betere kold kapané aleale topo tao kaae deróo, atimané kelepaakélé mo whi̧né kelepaa kaae daayóo erepó.
147	1.63	14.71	1.52	0.78	0.40	1.000	Téturaalu, atima topo nikinétei topo niki biliraté fóló, doasi topo nikinétei topo niki biliraté fóló, doasi topo niki biliraté fóló doasi topo niki biliraté fóló, kemene folepaae erótua yalepó.	Téró kale ero nusurapené topo nikikélé, sorapené niki kaae daayóo, atimané sekȩ́kélé laiyonné sekȩ́ kaae daayóo epa kelalepó.
148	2.79	29.03	3.33	1.72	0.89	0.798	Atéró, atimané ha̧le siki̧li dolomó deró betere kuti derótua yóo, mepaae whi̧né o̧la o̧la dekéró sóró nóo, bóe dele whi̧rapené hos hupuné si̧yóló só deraai du beterapó.	Atimané bopémó ya̧le sene wao̧sóró, aiyon kapa wase kaae dakeró beterepó. Atima bura̧ furaalu dere sépi haleta, hos hupuraperó atimané si̧yóló só kotere o̧latamo bóe daai furaalu, dere diri fake hale kaae yalepó.
149	1.29	15.22	1.11	0.57	0.29	1.000	Atéró, atimané beta̧ o̧la bóe dele sepakenétei whi̧rape da̧né tani, doasi susupuróló fokosói ala yóló, whi̧rape doasi susupuróló fokosói ala yóló, wisi alarape yalepó. Ti noatepae, atimané fotoko̧né ai whi̧rape tteróló kaae taru, wisiyóló a̧ daai du beterapó.	Atima disalené whi̧ tukó nukupa dere dotopota, to̧ serekené tukó nukupa dere kaae dapó. Atimané so whi̧ tukó nukuraalu, f dée daalatere dotopomó kaketé fu betepatei, wélié aporó kemeyaalopó.
150	3.88	18.42	6.67	2.70	0.68	1.000	Ai hae tikita, hae kwia tteróló kaae tare doasi topo whi̧ beta̧ beterepó. Ai topo whi̧ a̧ta, hae kwia tteróló kaae tare ensel-rape tteróló kaae tarapó. Hibru whi̧rapené du betere foné Hibru whi̧rapené du betere foné, Abidon-pó. Krik foné du betere foné, kale whi̧ Apolos-pó. Ai fo feteyóló Kótóné tteróló kaae tare whi̧rapené du betere foné, Ti noatepae, naaire o̧la o̧la weyóló ha̧le du betalepó.	Atima tteróló kaae tare topo whi̧ta, mo apaae derepale wosono dolomó betere ensel daalapó. Ai ensel-né ama doi Hibru foné Apadonipó. Krik foné Apoliyonipó.
151	1.86	16.67	1.72	0.89	0.46	1.000	Atéreteiné take nalo mo doasi seki o̧latei, nalo waaire seki o̧la mo felekemó sókó waai dapó. Ai seki o̧la o̧la fea take nalo mo doasi seki o̧lapó.	Folosóró waaire sekmó, wió yae yale ala kemeyalepó. Tépatei, tamo waai ha̧le mulapó.
152	1.11	14.55	0.93	0.47	0.24	1.000	Téró etéyalepó. "Take wikeró aporó ensel-rape ama o̧la naai dere kaae wóló, Kótóné keletómó wisi wisi o̧la dekéró sóró mulótua dapó. Kótóné keletómó ere fo wisi wisi o̧la tómó belerótu dere kaae, Kótópaae ha̧le matere o̧latamo tua̧mó ere o̧lakélé wisiyóló mulatere whi̧ta, ti Talené keletómó sóró muló beterapó.	Téró kale apomi ensel-né ama ukulumó wuti haleralemó, Kótó betere felekemó kold kapané aleale momatere tiki kwia doko̧mó daaté fale sekȩ́rapemó sókó wale fota, mo whi̧né dere fo kaae depa wosalepó.
153	11.42	27.66	15.22	8.89	4.55	1.000	Téró ama atimapaae duraalu, "Kale ensel-né da̧mopaae i ala yae yóló muló betere fo dokonóturaalu, i fole ape. Kótóné ama dipula be kaae tare doasi wi wi wi asyatamo kutu betalepó. Ti noatepae, da̧paae i fole ape," yalepó.	Atéró yale foné kale ukulumó wuti tare apomi ensel-paae duraalu, "Kale doasi Yupretis fole wimó dokóló muló betere dou̧ró ensel-rape ha̧le fó̧póló sókó daalae," yalepó.
154	3.14	22.22	4.23	1.43	0.72	1.000	Téró etéyalepó. Beta̧ whi̧ ama ensel-rape dotonalemó, kale whi̧ tamo mo ha̧le o̧la kaae tawóló beterepó. Atéró ama ensel-rape wóló, doasi be hulua kaae tawóló betere so whi̧ró mepaae kutó diratere whi̧rapekélé, doasi be huluamó betó mole so whi̧tamokélé, mo fea taleróló betó molepó. Atéró betó mupa, Yesuné ama mo kae beteró betere so whi̧rape atima fea mo fea felé klaa wale feteralepó.	Atima ai dou̧ró ensel-rapeta, ba fomókélé, wéliémókélé, be dmókélé, sukakelemókélé, mo tukóló mulóló donoró betere be dmótóró i hae kwiamó betó mole so whi̧ sore fake beteretei, beta̧ fake dó̧póló dotonalepó.
155	8.67	27.78	11.43	5.88	3.03	1.000	Atéyale sukamó, kale hos hupu tómó betó mole diki tare whi̧rape mo dekéró sóró tare whi̧ beta̧tamo betera̧leta du betalepó. Atéyale o̧la 200 meipó. Ai hupurape ama doi hale sóró wisiyóló wosalepó.	Atéró, bóe daai kale hos hupu tómó betóló fele whi̧rape fea, doko̧ sóró touróturaalu, 200 milion-pó (200,000,000) depa wosalepó.
156	5.96	34.57	11.25	2.53	1.28	1.000	Atéró, kale hos hupurape kaae tare whi̧rape atima hos hupu tómó betó mupa kelalepó. Téyaletei, ai hos hupurape kaae tare whi̧rape kaae tare whi̧né mo hapale fóló, si duku betere kuti sókó deróló nokole o̧la tómó belerótua dere ni fakerapekélé, kapo tómó beleró betere kapo fake dulótua dere kaae, besȩ́ró si duku beterepaae a̧lisóró fao̧sóró dapó. Téyaletei, dowi keperape fea si duku beterepaae a̧lisóró fao̧sóró, si duku beterepaae a̧lisóró fao̧sóró dapó.	Ya̧lo nokenaró dere kaaené i ala epa kelalepó. Kale hos hupu tómó betó mole whi̧rape atima bopémó sere bóe wase mo si kele kaae sonaa yóo, mepaae sukuta̧ yóo, mepaae ti sulpa kaae, whé yóo, erepó. Ai hos hupuné topota, mo laiyonné topo kaae daalepó. Ai hupurapené ko̧lómó, simiró sukulitamokélé, si dokole kane sulpa-kélé atimané ko̧lómó sókó walepó.
157	1.49	17.50	1.28	0.66	0.34	1.000	Atimané mepaae dowi ala du betere so whi̧rapeta, dowi ala du betere so whi̧rape mo ti dóló sukunóló mulalepó. Ti noatepae, suka fea hotereró kemeyaleteiné, mepaae klaa wale o̧larape fea mo ti dóló sukunóló mulalepó.	Ai sore o̧larape atimané ko̧lómó sókó wouraalu, i haemó betó mole so whi̧ sore fake beteretei tamo taaróló, beta̧ fake dóló kemeralepó.
158	1.83	26.47	1.52	0.78	0.40	0.971	Ti noatepae, hos hupu tómó betó mole so whi̧kélé doasi fotoko̧ bole fotoko̧ró whi̧rape atima da̧né si̧yóló sóró beteralepó. Atéró, da̧né tukw falóo, topo whi̧nékélé da̧né si̧yóló sóró beteralepó.	Ai hos hupurape atimané fotoko̧ta, ko̧lóró disaletamomó bulapó. Atimané disalerape mo wuli tiki kaae daalu, ama disale kwiamó topo daalapó. Ainé so whi̧ tukó nukupa, doasi dele sua dapó.
159	2.12	32.89	2.67	0.68	0.34	1.000	Mepaae whi̧rape atima o̧la o̧la su̧mótóró dée nalatepa, dowi ala taaróló tuȩ́ tiki feteyóló ha̧le yó tapa, ti atétere whi̧rape atima o̧la mo su̧mó dée nalatere alakélé, ho̧konalepó. Atétepa, ti dowi keperape kótórape atimané doasi kane fake whi̧raperó kapo fakerapetamoné silpa kapa ó kapo fake whi̧rapetamokélé, kapo fake whi̧rapetamokélé, naao hosaa tua̧mó seki ala tua̧mókélé, me whi̧paaekélé, kale dowi keperape ao̧mó sukó̧ló bitini yóo, yaalopó.	Kale whi̧ dele o̧lané dóló mepaae taarale so whi̧ atima naasené aleale kapala kótópaae tuȩ́ tiki tiratere ala taaréni, ha̧le yó tarepó. Ti ai kapala kótórapeta, kold kapanékélé, silpa kapakélé, brons kapanékélé, mo kaponékélé, ninékélé, aleyóló daaló betepatei, atima kotere ala ó, wosetere ala ó, keletere alamo dumipó.
160	15.68	34.15	17.50	12.82	7.89	1.000	Téró, mepaae whi̧rape atima dó̧póló eleké deyóo, whi̧rape atima betere ala sya furaalu, nópu nokole alakélé fea o̧la o̧lémi nokole alakélé yóo, o̧lémi nokole alakélé fea hkeseturaalu, atima dowi ala taaróló tuȩ́ tiki feteyóló bitinipó.	Atimané whi̧ dele alakélé, kae kae hosó̧ fokélé, nópu nokole alakélé, o̧lémi nokole alakélé fea taaróló kisipa feteni, ha̧le yó tarepó.
161	4.02	41.03	13.16	2.70	1.39	0.599	Mo kae beteró betere ensel-rape i haepaae dorowaleteita, hepen be tu̧ tukw fóló mupa kelalepó. Atéró hepen bemó betere ensel-né ama tiki mo doasi kuti wisinaale derótua yaletei, ama kelepaakélé mo d tekée fapa kelalepó.	Téró, me doasi fotoko̧ bole ensel hepen be taaróló, i haepaae dorowou betepa ya̧lo kelalepó. Ai sekȩ́né ama kutita, mo sa̧kotóró deróo, ama topo tó sikimó sikipa dou̧ filipaa yóo, ama kelepaakélé, mo suka d kaae yóo, ama ho̧leke tamokélé, doasi ni tikimó si dukutere kaae dó tawóo erepó.
162	2.08	29.03	1.67	0.86	0.45	1.000	Atéró, a̧ buk-mó tyóló doasi tyóló, ama hó ao̧mó sawa mulóló, turu naase fokotua yalepó. Atéteremó a̧ daayaaire ho̧leke kaae, ama fȩ́ naase fokotua yalepó.	Ai sekȩ́né ama naasené beleka̧amale asre sóku da̧ae faróló tarepó. Ama turu ho̧leke doasi wi kla tómó daalóo, fȩ́ ho̧leke hae tómó daalóo epa kelalepó.
163	3.75	31.03	3.57	1.85	0.96	1.000	Atéró ama doasi fotoko̧né be huluamó betó mole so whi̧né hupu dóló kemerótu dere kaae, ai ba fomó a̧ daale tikimó naase tamo daayóló dmó deté kwyalepó.	Atéru, ai sekȩ́né ama dere fo faketa, laiyon-né keterȩ́ kaae yalepó. Ama atéró fo faketeremó, wikeró be sapalaané whi̧né fo kaae depa wosalepó.
