Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	7.98	48.28	17.86	3.70	1.92	0.902	Bénnea' gapa zrinnaj, ne dxune̱' ca da dxal-la' guna' ca zrinte̱ zra bze̱be, neda' gunna' le̱' xel-la dxenná bea chee̱ guxú'e̱ xúgute̱ xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	3.88	42.11	5.41	1.39	0.71	1.000	Xrane̱' xe̱zr la xu chee̱ bénneache ca' tu xia da dxucá'ana zi'i, ne gucá'ana chawe̱' benne' ca' ca tu zren chee̱ benne' dxucá'ana chawe̱' xesu' zruaga. Cá'anqueze neda' ba guzí' Xra' neda' xel-la dxenná bea.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.67	42.86	8.33	5.00	3.12	0.424	Neda' gunna' le̱' belaj chee̱ gubizra.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	11.45	50.00	21.05	5.56	2.94	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	13.19	55.00	16.95	8.62	5.26	0.920	Gusel-la gubáz chee̱ xabáa chee̱ Cristo, benne' dxeléajle̱'e̱ chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús zaj zre̱'e̱ xe̱zre Sardis. Nde da dxenná Bénnea' nape̱' gazre Be' Lá'azxa chee̱ Dios, ne gazre belaj ca'. Neda' núnbe'a ca da dxunu'. Neda' núnbe'a ca tu da dxunu'. Neda' núnbe'a lue' naca' nabán, san ba gútequezu' na'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	5.61	44.83	14.29	1.85	0.96	0.966	Benne' nigá, bxá'a ban lazre', ne bchálajle̱nu' benne' ca' xezícala da ba dxal-la' gate' lue' lawe' da quebe dxezréleda' quebe naca xrlátaje da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	24.10	52.08	29.79	19.57	11.11	1.000	Le cheajsá lazre' ca naca da ba gulezí' lu xichaj lázrda'u, ne da ba bennu', ne le guxúe xanne' na, ne le xebí'i lázre'. Che quebe sua ban lazre', tea' neda' ca tu gubán, ne quebe nézenu' bi zra xelá'a chiu'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	13.27	37.14	14.71	9.09	6.25	1.000	Zaj zra' bal-la benne' zaj zre̱'e̱ lu xe̱zre Sardices da quebe bululé'e na zra lane̱' da gulé'e na ba xen. Welúatequeze̱' neda' zaj nacue̱' zra lane̱' chiche lawe' da zaj naca chee̱' xrlátaje.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	15.89	56.52	26.67	9.09	4.65	1.000	Benne' dxebéaj na', benne' nigá gácue̱' zra lane̱' chiche, na' neda' quebe xexuna' xichaj lázrdawe̱' le̱' lu xiche chee̱ xel-la' nabán da naxúaj na lu xiche chee̱ bénneache. Neda' xeche̱ba' chee̱ bénnea' lau Xra', ne lau gubáz chee̱ xabáa chia' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	11.45	50.00	21.05	5.56	2.94	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	15.57	61.90	24.19	11.48	5.00	0.909	Bdxixruj xi'a gubáz chee̱ xabáa chee̱ Cristo, benne' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ lu xe̱zre Filadelfía. Caní dxenná: Nde da dxenná Bénnea' naque̱' lá'azxa, ne li lazre', Bénnea' nape̱' da zéaje̱ na zren da naca chee̱ wenná bea David, ne gate dxálaje̱' chee̱ quebe nu seque' cuéaje̱', na' gate dxézxuje̱' chee̱ quebe nu seque' cuéaje̱'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	14.87	40.00	18.37	10.42	6.38	1.000	Neda' nezda' ca naca da dxun. Neda' ba bzéajni'ida' chiu' tu dxa xu'u da za' lau lue', na' quebe nu seque' cuzéaj na. Caní guca lawe' da zúale̱quezu' tu chí'idau' xel-la waca chiu'. Ba be̱nu' ca dxennáu' dizra' chia', ne quebe be̱n chúchu' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	16.80	56.52	26.67	11.36	4.65	1.000	Neda' gudéa' benne' ca' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, san dxelenné̱' da we̱n lazre'. Neda' guna' benne' caní, benne' zaj zre̱'e̱ lu xu'u naga dxelezrague̱' da xriwe̱', chee̱ xulucá'ana szrene̱' lue', ne xelenné̱' nazrí'ida' lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	17.47	41.30	17.78	13.64	9.30	1.000	Lue' be̱nu' ca naca dizra' ca be̱n zrin chiu', lawe' da be̱nu' neda' xel-la' zren lazre', na' cá'anqueze neda' cuéaja' lue' lu zra da ba za' lu xe̱zr la xu nigá chee̱ guzría xi' na benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	7.95	31.82	9.52	5.00	2.63	1.000	Na'a, neda' xelá'a chadite̱. Be̱n da naca na da napu', chee̱ quebe nu seque' cue̱' da naca chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	23.99	50.91	29.63	18.87	13.46	0.964	Bénnea' gapa zrinnaj, neda' guna' le̱' ca tu xudau' chee̱ xudau' chee̱ Dios chia', na' cabata' xedxúaje̱' na. Guzúaja' le̱' La Dios chia', ne La xe̱zre chee̱ Dios chia', da naca na Jerusalén cube da za xabáa chee̱ Dios chia', ne La xe̱zre nigá guzúa na La Xra'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	11.45	50.00	21.05	5.56	2.94	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	14.35	54.76	29.27	12.50	2.56	0.953	Bdxixruj xi'a gubáz chee̱ xabáa chee̱ Cristo, benne' dxeléajle̱le chee̱le le'e chee̱ xe̱zre Laodicea. Caní dxenná Bénnea' naque̱' Amen, Bénnea' naque̱' we̱n zrin li lazre', ne da li, Bénnea' guzú lawe̱' dxune̱' ca da dxun Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	7.66	46.43	11.11	3.85	2.00	0.965	Neda' núnbe'a ca naca da dxunu', ne nezda' quebe nacu' zaga, ne quebe dxé'le chawe'. Cháwedxa gaca chiu' zaga, ne quebe dxé'le chawe'.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	11.00	42.86	25.00	10.53	2.78	0.827	Lawe' da nacu' dxe'enu' dxe'enu', ne quebe dxuzruj, ne quebe dxé'le chawe', na' guchíneda' lue' lu dxú'a.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	12.36	42.55	21.74	11.11	2.27	1.000	Lue' dxennáu': "Neda' naca' benne' gunní'a, ne ba nápaqueza' da gunní'a, ne quebe bi de̱ da dxechínnaja'." Quebe nézenu' nacu' tu benne' dxexache', ne benne' dxexache', ne benne' xache', ne la chul-la, ne dxexázrjenu' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	4.38	36.92	7.81	1.59	0.81	1.000	Neda' dxapa' lue' gunézruju' chia' oro chia', da nachixre na lu xi' chee̱ gacu' benne' gunní'a, ne zra lana' chiche zra lane̱' chee̱ gaca chiu', na' quebe gaca bea na xelexegá'anu' xel-la' dxexruj lazre' lawe' da dxexázrjenu' zra lanu'. Guxri'u da xelá'a na xiaj lau' chee̱ xexunu' xiaj lau'. Guxri'u na xiaj lau' lau Dios chee̱ xexunu' xiaj lau'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	27.33	60.87	36.36	23.81	15.00	0.917	Neda' dxedil-la', ne dxuzría xi'a xúgute̱ benne' ca' nazrí'ida' neda'. Chee̱ le̱ na' dxal-la' gaca lazru', ne bebí'i lazre'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	22.92	45.00	30.77	18.42	10.81	1.000	Neda' ze̱'a dxu'a dxa xu'u, ne dxu'a dxu'a dxa xu'u. Che nu benne' dxenne̱' chi'a, ne gusálaje̱' dxa xu'u, neda' chu'u naga zua bénnea', ne sua zri'a nen bénnea', na' le̱' gágule̱ne̱' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	8.56	45.95	13.89	5.71	1.47	1.000	Benne' dxebéaj na', neda' gunézruja' chee̱' cue'e̱ tu zren nen neda' lataj naga nna be'a, ca be̱na' neda' gudéa' wenná bea na', ne gudxé'a neda' tu zren nen Xra' lataj naga nna be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	11.45	50.00	21.05	5.56	2.94	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	29.33	67.24	40.35	21.43	12.73	1.000	Ca gudé na' ble'eda', na' ble'eda' tu dxa xu'u naga zua xabáa, da naxalaj na. Na' benda' nédxudaute̱ chi'i bénnea' gunné̱' neda', dxenné̱' ca tu chi'i da dxuzézxuje̱' lu bzuga, na' guzre̱' neda': "Guxíaj nigá, na' gulé'eda' lue' ca da dxal-la' gaca na ca gaca chee̱ da caní."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	25.87	68.00	41.67	17.39	9.09	1.000	Nadxa guzúa' neda' lu xel-la' waca chee̱ Be' Lá'azxa, na' ble'eda' zua tu lataj blau xabáa, na' tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	15.58	54.55	23.26	9.52	4.88	1.000	Nédxudxa Bénnea' dxe'e̱ na' dxácate̱ na ca tu xiaj jaspe, ne tu xiaj xrtaní chee̱ xiaj xrtaní. Zeajchú'ule lataj na' dxácate̱ na ca tu xia da dxelebía xi' da dxedá lawe' nísadau', ne dxácate̱ na ca tu xiaj szren esmeralda.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	18.04	44.19	26.19	12.20	7.50	1.000	Zeaj dxe' lataj na' zaj dxe' tapa lalaj tapa cue' lataj naga dxe' lataj na'. Na' ble'eda' tapa cue' benne' gula ca' dxelebé'e̱ lataj na', zaj nácue̱' zra lane̱' chiche, ne zaj nu'e̱ zruze oro lu xichaj benne' ca'.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	27.19	63.89	40.00	17.65	12.12	1.000	Lu lataj na' dxeledxúaj guzría xi', ne dxedábaga bénneache ca', ne dxelenne̱' zizraj. Zra lataj na' zaj ze̱' gazre xi' da dxeláguba', da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	12.41	46.30	16.98	7.69	3.92	1.000	Zra lau naga zria lawe' na' zua tu nísadau' da naca na xiaj da dxácate̱ na xiaj. Laduj lawe' naga zria lataj na', ne naga zria lataj na' zaj zra' tapa be' xriwe̱' zaj nnita lau na, nazrate̱ na xiaj lau, zria lau na, ne zria lau na.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	6.93	37.50	12.77	4.35	1.11	1.000	Zrí'ine̱' be' xriwe̱' nedxu naca na ca tu be̱zre zria. Na' be' xriwe̱' da gudxupe' naca na ca tu be̱zre be̱zre. Na' be' xriwe̱' da guxunne' naca na ca tu be̱zre bénneache. Na' be' xriwe̱' da gudxupe' naca na ca tu bgugu' bzrila' dxalaj.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	16.03	50.88	21.43	10.91	5.56	1.000	Na' tapa be' xriwe̱' ca' zaj zua xrupa be̱ xixre' tunna. Xu'ube' xu'ube' nen xiaj ca'. Te zra ne chizrela dxelenné̱' caní: ―¡Lá'azxa, lá'azxa, lá'azxa Xránadxu Dios, szren xúgute̱! Bénnea' guca na, ne naca na, ne zua na, ne zua na, ne zua na caní.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	8.31	38.71	20.00	3.45	1.79	1.000	Na' gunná Jesús: ―Gate xúgute̱ be' xriwe̱' ca' dxulucá'ana szrene̱', ne dxelúe lá'ane̱', ne dxelúe lá'ane̱' Bénnea' dxe'e̱ lataj blau na', Bénnea' naca bane̱' chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	18.61	51.35	27.78	14.29	5.88	1.000	na' belelá' tapa lalaj tapa benne' gula ca' lau Bénnea' dxe'e̱ lawe' blau na', ne dxulucá'ana szrene̱' Bénnea' zue̱' chadía chacanna. Na' buluzale̱' xíchaje̱ ca' lau Bénnea' dxe'e̱ lawe' blau na', dxelé̱'e̱ le̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	21.74	60.42	31.91	17.39	6.67	1.000	Na' gunná Jesús: ―Lue', Xran hua, be̱n na ba xen si'enu' xel-la' szren, ne xel-la' szren, ne xel-la' waca chiu'. Nacu' Lue' be̱nnu' xúgute̱ da de̱, ne lawe' da dxaca lazru' Lue' dxelé'ene̱' zaj zra' na, ne be̱n na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	6.38	63.33	20.69	1.79	0.93	0.936	Neda' ble'eda' lu na' Bénnea' dxe'e̱ lu lataj na' zua chalá'a xabe̱la tu xiche da naxúaj na cúzrela, ne cúzrela na. Na' naxúaj na gazre se̱zre na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	32.64	72.41	39.29	25.93	15.38	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' dxenná bea, dxenné̱' zizraj: ―¿Nuzra naca chee̱ gusálaj xiche na', ne xebéaje̱' xiche ca' da naxúaj na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	26.13	55.88	39.39	21.88	9.68	1.000	Quebe nu benne' xabáa, ne benne' lu xe̱zr la xu nigá, ne benne' zua xu'u lu xe̱zr la xu nigá gucache̱' xiche na', ne quebe dxe'ene̱' nne̱' lu xiche na'.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	21.02	53.57	29.63	15.38	8.00	1.000	'Neda' gudxezra lázre'a lawe' da quebe nu ne xezrelne̱' gaca xuluzúe̱' xiche na, ne quebe nu guzúe̱' na, ne quebe nu guzúe̱' lu xiche na'.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	13.88	63.41	32.50	17.95	5.26	0.661	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Neda' ble'eda' Bénnea' naque̱' Tau Zri'ine chee̱ xrtia Judá, ne naque̱' xrtia David. Bénnea' ba bezrinbe' chee̱ gusálaje̱' xiche na', ne xebéaje̱' gazre se̱zre na'.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	25.84	66.67	33.82	19.40	12.12	0.957	Na' gunná'xque, na' laduj naga zria lataj na', ne laduj tapa be' xriwe̱' ca', ne ládujla benne' gula ca' zua tu Zríla'dau', ze̱' tu Zríla'dau' da naca na ca tu zríla'dau' da ba gutie̱'. Zua gazre cube xaga, ne gazre xiaj lawe' da zaj naca na gazre Be' Lá'azxa chee̱ Dios, Bénnea' nasel-la Dios du ca naca xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	15.23	52.63	27.78	11.76	3.12	1.000	Nadxa guxíaj Le̱', na' guqué̱'e̱ xiche na' da naxúaj na chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	20.42	64.91	33.93	21.82	11.11	0.755	Gate na' bequé̱'e̱ xiche na', na' tapa be' xriwe̱' ca', ne tapa cue' benne' gula ca' buluzú zribe̱' lau Zrí'ine̱' na'. Tu tu benne' zaj nu'e̱ xaga ca' nen dumí oro nazrate̱ na xalaj zixre, da zaj nazrate̱ na xalaj zixre, da naca na da dxuluchálajle̱ Dios benne' ca' dxeléajle̱'e̱ chee̱'.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	10.15	54.41	20.90	6.06	1.54	1.000	Cá'anqueze zaj zre̱'e̱ dxelúe̱' tu da naca na tu da xula, dxelé̱'e̱ le̱': ―Lue' naca chiu' xegá'anu' xiche na', ne xebéaju' zri'a ca' da naxúaj na. Lawe' da bé̱tele Lue', na' ne̱ chee̱ xel-la' dxen chiu' bzue̱' chee̱ Dios benne' zaj zre̱'e̱ tu tu cue' xrtia, ne benne' xúgute̱ cue' benne' zitu', ne benne' xrtia, ne benne' zitu' ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	15.89	30.77	18.42	13.51	8.33	1.000	Ba be̱nnu' netu' ca tu benne' nna be'e̱ lu xe̱zr la xu nigá, ne bxruze ca' chee̱ gaque̱' bxruze chee̱ntu' lu xe̱zr la xu nigá. Nadxa gáguntu' xel-la dxenná bea lu xe̱zr la xu nigá."	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	6.13	44.23	15.69	2.00	1.02	1.000	Na' gunná'xque, ne benda' chi'i gubáz chee̱ xabáa ca' zaj naxéchaje̱' naga zria lataj chee̱ Dios, ne naga zaj naque̱' be' xriwe̱' ca', ne naga zaj naque̱' benne' gula sina ca'. Zrále̱'e̱ gubáz chee̱ xabáa ca' zaj naque̱' tu gaxúa cue' tu gaxúa cue' tu gaxúa cue'.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	31.21	56.45	36.07	25.00	18.64	1.000	ne dxelenné̱' zizraj: ―Zri'ine Zríla'dau' na', Bénnea' bé̱tele̱'e̱, na' naca chee̱' nna bé̱tele Le̱' xel-la' waca, ne chee̱ gunézrujdxu xel-la' gunní'a, ne chee̱ xel-la' sina chee̱', ne chee̱ gunna' le'e xel-la' waca zren chia', ne chee̱ gapa' le'e xel-la' szren, ne xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' szren chee̱'.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
