Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	5.13	37.50	12.90	1.67	0.86	1.000	Bénnea' gapa zrin, ne dxune̱' ca naca da dxal-la' guna' ca zrinte̱ zra bze̱be, neda' gunna' le̱' xel-la dxenná bea chee̱ guxú'e̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	9.64	54.55	18.75	6.45	1.67	0.941	ne gucá'ane̱' benne' ca' nen zriga' chee̱', ne gucá'ana chawe̱' le̱' ca dxelún tu benne' dxucá'ana chawe̱' we̱n xesu', ca be̱n Xra' neda' tu xel-la' dxenná bea da bnézrujqueza' neda'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.64	22.22	6.25	3.57	2.08	0.641	Nadxa gunézruja' le̱' belaj na' xelá'a che zílala.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	5.24	35.00	5.26	2.78	1.47	1.000	Che zua nágale, le xene ca da dxenná Be' Lá'azxa chee̱ Dios chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	10.00	55.36	16.36	5.56	3.77	0.852	Gusel-la' gubáz chee̱ xabáa chee̱ Cristo, benne' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ xe̱zre Sardis. Dxenná Bénnea' nape̱' gazre Be' Lá'azxa chee̱ Dios, ne gazre belaj ca': Neda' núnbe'a ca da dxunu'. Neda' núnbe'a ca naca chiu', na' ba nácaquezu' naca na tu benne' naca bane̱', na' ba nate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	7.77	40.00	13.79	3.57	1.85	1.000	Bxue cuína', ne bzéajni'i lue' ca naca da zante̱ da ba dxal-la' te na'a, lawe' da quebe dxezrelda' quebe naca na da xrlátaje da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	23.93	42.55	28.26	20.00	13.64	1.000	Chee̱ le̱ na', xeajsá lazre' ca naca da ba gulezí' lu na'u, ne da ba belenne̱', ne be̱n na ba xen xebí'i lazre'. Che quebe guxúe xanne', neda' cuíajle̱na' lue' ca tu gubán, ne quebe nézenu' bátala cuía' neda' lue'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	7.98	43.75	16.13	3.33	1.72	1.000	Zane' bal-la benne' zaj zre̱'e̱ lu xe̱zre Sardis, benne' quebe buluzríe̱' zra lane̱', na' xelegá'ane̱' neda' zaj zre̱'e̱ zra lane̱' chiche, lawe' da zaj naca xrlátaje lau Dios.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	15.39	58.14	23.81	9.76	5.00	0.955	Benne' dxebéaj na', benne' nigá gácue̱' zra lane̱' chiche, na' neda' cabata' cuéaja' le̱' lu xiche chee̱ bénneache da naxúaj na xel-la' nabán, na' guche̱ba' lau Xra', ne lau gubáz chee̱ xabáa chia' ca' ca zaj núnbe'a le̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	5.24	35.00	5.26	2.78	1.47	1.000	Che zua nágale, le xene ca da dxenná Be' Lá'azxa chee̱ Dios chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	7.37	50.00	13.43	3.03	1.54	0.985	Na' gunná Jesús: ―Gudau' gubáz chee̱ xabáa chee̱ Cristo, benne' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ lu xe̱zre Filadélfía. Guzúaje̱' da nigá. Lue', Bénnea' naque̱' lá'azxa, ne naca da li, Bénnea' nape̱' da zéaje̱ na zrila' chee̱ David, dxugúa na, na' netú benne' quebe dxezxuj na, ne dxugúa na, na' netú benne' quebe dxuzúe̱' na, dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	16.10	44.44	18.18	11.63	7.14	1.000	Neda' núnbe'a ca da dxunu'. Neda' ba bzenne̱' tu dxa xu'u da ba nucá'ana chawe' lau lue', na' quebe nu seque' cuzru na. Lawe' da tu chí'idau'ze nape̱' xel-la waca, ne ba be̱nu' dizra' chia', ne quebe buluzúe̱' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	12.31	41.07	20.00	7.41	3.77	1.000	―Gunná'xque, neda' gudéa' benne' ca' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, benne' zaj naque̱' judío, benne' zaj naque̱' tuze lu xu'u lawe' chee̱ da xriwe̱'. Neda' gunna' benne' caní xelelá'a benne' xelelé̱'e̱ lau Dios, ne xulucá'ana szrene̱' lue', ne xeleque bé'ene̱' nazrí'ida' Lue' nazrí'ida' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	18.78	45.83	23.40	13.04	8.89	1.000	Lue' bexu'u dizra' ca naca dizra' da gunná be'enu' neda', ne be̱n zren lazre' neda', na' cá'anqueze neda' gusaná' lue' lu zra da dxal-la' gaca chee̱ xel-la' zi' da xuzre chee̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá, chee̱ guzría xi' na le̱'.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	9.88	38.89	11.76	6.25	3.33	1.000	Na'a, ba zezá'a. Guzá'a da napu', chee̱ quebe nu seque' cue̱' da gunna' chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	17.80	50.00	23.73	12.07	7.02	1.000	Bénnea' gapa zrinnaj, neda' guna' le̱' ca tu xudau' chee̱ xudau' chee̱ Dios chia', na' cabata' xezé̱'e̱ na. Gucá'a xichaj lázrdawe̱' lawe̱' La Dios chia', ne La xe̱zre chee̱ Dios chia', da naca na xe̱zre Jerusalén cube, da naca na da naca na xabáa da dxuxruj Dios chia', ne La Jerusalén cube.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	5.24	35.00	5.26	2.78	1.47	1.000	Che zua nágale, le xene ca da dxenná Be' Lá'azxa chee̱ Dios chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	11.80	56.10	27.50	12.82	1.32	0.929	Bdxixruj gubáz chee̱ xabáa chee̱ Cristo, benne' zaj naque̱' chee̱ xe̱zre Laodicea. Dxenná bénnea' naque̱' Amen, bénnea' naque̱' we̱n zrin li lazre', ne benne' dxenné̱' da li, ne naque̱' ca da be̱n Dios da dxune̱'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	7.38	43.33	10.34	3.57	1.85	1.000	Neda' núnbe'a ca naca da dxunu', ne nezda' quebe nacu' zaga, ne quebe nacu' ca situj. ¡Cháwedxaca lazra' gacu' zaga, ne quebe nacu' ca situj!	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	10.14	36.36	19.05	10.00	2.63	0.873	Lawe' da nacu' dxe'enu' dxe'enu', ne quebe nacu' xi', ne quebe nacu' chawe', na'a guchínnaja' lue' lu dxú'aja'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	13.09	46.67	22.73	11.63	2.38	1.000	Lue' dxennáu': "Naca' gunní'a, ne ba nápaqueza' chawe', ne quebe bi de̱ da dxechínnaja'." Quebe nézenu' nacu' tu benne' dxexache', ne dxexache' benne' xache', ne benne' xache', ne la chul-la, ne dxexázrjenu' zra lane̱'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	10.46	50.00	13.21	5.77	3.92	0.946	Neda' dxuchálajle̱na' lue' si' neda' guna' oro da bache naca na lu xi', chee̱ gacu' gunní'a, ne zra lana' chiche zra lane̱' chee̱ gaca chiu', ne chee̱ quebe xelelé'ene̱' xel-la' dxexruj lazre' lawe' da dxexelé'enu' zra lane̱', ne gudibe lau' da gulagu na xiaj lau', chee̱ gaca lé'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	21.62	53.85	28.00	16.67	8.70	1.000	Neda' dxapa' benne' ca' nazrí'ida' neda', ne dxuzría xi'a benne' ca'. Chee̱ le̱ na' dxal-la' gunu' xel-la' dxezá lazre', ne bebí'i lazre'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	17.59	52.50	25.64	13.16	5.41	1.000	Na' gunná Jesús: ―Le nna'xque, ze̱ chia' dxu'a dxa xu'u dxu'a dxu'a dxa xu'u. Che nu benne' dxenne̱' chi'a, ne gusálaje̱' dxa xu'u na', neda' chu'u naga zua le̱', na' le̱' gágule̱na' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	13.52	50.00	19.35	10.00	3.45	1.000	Bénnea' gapa zrinnaj, neda' gunézruja' chee̱' cue'e̱ nen neda' lataj naga nna be'a, ca be̱na' neda' gapa zrinnaj, ne gudxé'a tu zren nen Xra' lataj naga nna be'a.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	5.24	35.00	5.26	2.78	1.47	1.000	Che zua nágale, le xene ca da dxenná Be' Lá'azxa chee̱ Dios chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	17.10	55.74	25.00	11.86	5.17	1.000	Ca gudé na' ble'eda', na' ble'eda' tu dxa xu'u naga dxedxúaje̱' xabáa, na' da nedxu belenne̱' bchálajle̱ne̱' neda' nédxudaute̱, na' dxe̱'e̱ neda' lu xichaj lázrdawe̱' da dxenná na ca tu chi'i da dxuzúa tu bzuga, dxenné̱': ―Guxíaj na'la nigá, na' neda' gulé'eda' lue' ca da dxal-la' gaca na ca gaca da dxal-la' gaca na.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	14.55	68.00	33.33	8.70	2.27	1.000	Nadxa guzúa' neda' lu xel-la' waca chee̱ Be' Lá'azxa, na' ble'eda' zua xabáa tu lataj blau, na' tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	6.69	33.33	8.93	3.64	1.85	1.000	Na' Bénnea' dxe'e̱ na' ze̱'e̱ ca tu xiaj jaspe, ne xiaj xrtaní, na' dxe'e̱ lataj na' de̱ tu da dxebía xi' da dxebía xi' da dxebía xi' da dxebía xi' lawe' da dxebía xi' da dxebía xi' da zaca na da zaca na da zaca na da zaca na da zaca na xrtaní zrente̱.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	21.06	43.48	24.44	15.91	11.63	1.000	Zra naga dxenná bea na' zaj naca tapa lalaj tapa gachaj, na' lawe' da dxelé'eda' tapa lalaj tapa benne' gula ca', zaj dxe'e̱ lataj gachaj na', zaj nácue̱' zra lane̱' chiche, ne zaj nu'e̱ zruze oro lu xichaj lázrdau benne' ca'.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	32.65	73.53	48.48	25.00	16.13	0.943	Lu lataj na' dxeledxúaj guzría xi', ne gudxezxe̱', ne dxelu'e̱ zizraj, na' lau lataj na' dxelá' gazre xi' da dxelá, da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	16.07	39.22	20.00	10.20	8.33	1.000	Zra naga zria lawe' na' zua tu nísadau' da naca na ca tu nísadau' da dxácate̱ na xrtaní', da dxácate̱ na xrtaní'. Naga zria lawe' na', ne naga dxácate̱ na' zaj ze̱ tapa be̱l-la' dxen, zaj xu'u na xiaj lau, ne naga dxedá lawe' nísadau'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	8.08	39.58	14.89	6.52	1.11	1.000	Na' be' xriwe̱' nedxu na' naca na ca tu be̱zre zria. Na' be' xriwe̱' da gudxupe' na' naca na ca tu be̱zre be̱zre be̱zre. Na' be' guxunne' na' naca na ca lau bénneache. Na' be' xriwe̱' da gudxupe' naca na ca tu bgúgudu dxalajba'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	12.46	47.54	21.67	6.78	3.45	1.000	Na' tapa be' xriwe̱' ca' zaj zua xrupa be̱ xixre', na' lu xu'u na' nazrate̱ na nen xiaj, ne te zra ne chizrela quebe dxuluxrén lazre̱' dxelenné̱': ―Ba lá'azxa, ba lá'azxa, ba lá'azxa Xránadxu Dios, Xránadxu, xúgute̱ xel-la' szren. Benne' naca', ne naca', ne ba zua', ne ba za'a.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	8.21	32.43	16.67	5.71	1.47	1.000	Na' gunná Jesús: ―Gate xúgute̱ be' xriwe̱' ca' dxelúe lá'ane̱' Bénnea' dxe'e̱ lataj na', ne dxelúe lá'ane̱' Le̱', ne dxelúe lá'ane̱' Le̱', Bénnea' dxe'e̱ lataj na', Bénnea' naca bane̱' chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	23.58	51.16	30.95	19.51	10.00	1.000	Na' belelé'e tapa cue' benne' gula ca' lau Bénnea' dxe'e̱ lataj na', ne dxulucá'ana szrene̱' Bénnea' zue̱' chadía chacanna, ne dxelúe lá'ane̱' Bénnea' zue̱' chadía chacanna. Na' buluzale̱' da zaj naca chee̱' lau Bénnea' dxe'e̱ lataj na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	26.33	65.91	41.86	23.81	7.32	1.000	―Lue', Xran hua, naca Lue' naca chiu' xel-la' szren, ne xel-la' szren, ne xel-la' waca, lawe' da lue' be̱nnu' xúgute̱ da de̱, ne lawe' da dxaca lazru' Lue' dxelé'ene̱' na, ne lawe' da zaj naca na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	11.83	67.74	26.67	6.90	1.79	0.968	Blé'eda' lu na' Xra'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj na', tu xiche naga naxúaj na chalá'a, ne dxu'a na, na' naxúaj na nen gazre se̱ lau Dios.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	36.13	76.92	52.00	33.33	17.39	0.926	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' waca, dxenné̱' zizraj: ―¿Nuzra naca chee̱ gusálajle̱' xiche na', ne gusálajle̱' da naxúaj na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	17.58	57.14	35.29	15.15	3.12	1.000	Quebe nu benne' xabáa, ne benne' lu xe̱zr la xu nigá, ne benne' lu xe̱zr la xu dxe' lu xe̱zr la xu dxulé'e na, ne quebe guca xelé'ene̱' xichaj xiche na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	22.89	53.57	33.33	19.23	8.00	1.000	Nadxa gudxezra'a lawe' da quebe nu belelé'ene̱' naca bea xuluzúe̱' xiche na, ne quebe nu guzúe̱' lu na', ne quebe nu guxú'u lu ne̱'e̱ na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	18.09	67.39	35.56	18.18	6.98	0.770	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Neda' ble'eda' Zriwe̱' na', benne' naque̱' zri'ine zre sua Judá, ne naque̱' xrtia David. Ba bezrelne̱', na' dxal-la' gusálaje̱' xiche na', ne gusálaje̱' gazre da na' dxulé'e na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	24.23	58.90	31.94	18.31	10.00	1.000	Na' gunná'xque, na' laduj naga zua lataj naga dxenná bea Dios, ne lau tapa be' xriwe̱', ne ládujla benne' gula ca', ze̱' tu Zríla'dau', dxácate̱ naca na ca tu Zríla'dau' da ba gutie̱', na' nape̱' gazre cube ni'a na', ne gazre xiaj, da zaj naca na gazre Be' Lá'azxa chee̱ Dios, Bénnea' nasel-le̱' chee̱ gusel-la Dios du ca naca xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	17.20	58.82	31.25	13.33	3.57	1.000	Nadxa bzrin Bénnea' guqué̱'e̱ xiche na' da naxúaj na chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	23.63	72.13	41.67	22.03	10.34	0.821	Gate bequé̱'e̱ xiche na', na' tapa be̱l-la' dxen, ne tapa benne' gula ca' buluzú zribe̱' lau Zrí'ine̱' na'. Tu tu benne' ca' zaj nu'e̱ xaga ca', ne zruze oro zaj nune̱' da zaj nazrate̱ na da dxelá zixre, da naca na da dxelenaba' Dios, da naca na da dxelenaba' benne' ca' dxeléajle̱'e̱ chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	18.31	56.72	25.76	12.31	6.25	1.000	Dxelebezre̱' tu da naca xrlátaje, dxelé̱'e̱ le̱': ―Lue' nacu' da naxúaj na, ne dxucá'ana chawe' xiche na, lawe' da bé̱tequezu' Lue', na' lu xel-la' dxen chee̱ Dios bzue̱' benne' zaj zre̱'e̱ tu tu cue' xrtia, ne benne' xúgute̱ benne' dxelenné̱' xrtizra', ne benne' xúgute̱ cue' bénneache, ne benne' xe̱zr la xu, ne benne' xe̱zr la xu ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	10.86	37.50	16.13	6.67	3.45	1.000	Ba be̱nnu' netu' gaca tu benne' nna be'e̱ gaque̱' bxruze ca' chee̱ gaque̱' bxruze chee̱ntu' lu xe̱zr la xu nigá, na' gáguntu' xel-la dxenná bea lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	6.51	46.81	15.22	2.22	1.14	1.000	Na' gunná'xque, ne benda' chi'i gubáz chee̱ xabáa ca' zaj naxechaj lawe' blau chee̱ Dios, ne chee̱ be' xriwe̱' ca', ne chee̱ benne' gula sina ca'. Zrále̱'e̱ gubáz chee̱ xabáa ca' zaj naque̱' tu gaxúa cue' tu gaxúa cue' tu gaxúa cue'.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	11.91	46.67	23.73	10.34	1.75	1.000	Dxelenné̱' zizraj: ―Benne' Zríla'dau' nigá, Bénnea' bé̱tele̱'e̱, na' naca chee̱' gatie̱', ne naca chee̱' gucá'anaqueze̱' xel-la waca, ne xel-la sina, ne xel-la sina chia', ne gunna' neda' xel-la waca ba lá'ana, ne xel-la szren, ne xel-la szren, ne xel-la ba lá'ana, ne xel-la ba lá'ana da dxal-la' szrene̱'.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
