Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
206	2.36	24.00	2.08	1.09	0.57	1.000	Min ɗo biy, aal-ak amiltu amiyji amila min ɗo biy pa. Amay-ak ar balal a ŋuu miinin̰ daatko-ata nam amay-ak yaa teeyin̰co.	Min ŋaar-ak, joŋ-ak astu pic amay dakina ar baala a paa kat, amay yaa n̰aalinti.
207	12.52	48.28	17.86	7.41	3.85	1.000	Kar daatko-at gay, kiɗ piltu botol ho ŋa piliig biy. Ɗo wer-ak, aal-ak miintu amay kuuk amiltu min ɗo biy ka aal-aka ho ŋa aaytu.	Kar kiɗ gay, jorkiit daatko-ata. Ŋa astu ɗoos caŋkuur ho amay kuuk amila min ɗo biy ka joŋ-ak coltu atta.
208	5.00	51.85	11.54	4.00	2.08	0.595	Min pa-ak, aal-ak dapin̰tu aale iŋ daatko-ata. Ŋa ɓaawtu taasin̰e gee kuuk karmiya kaaw ta Buŋdi ho kuuk obit kaaw ta Iisa Masi bombo.	Min joŋ-ak taliig maanna-ak, ŋa dapin̰tu. Iŋ dapin̰koy taat iŋ daatko-at, ŋa yeeptu taasin̰e iŋ koogin ku kooginti. Koogin-ak gay, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk ooyit seen taat Iisa Masi gaariico.
209	2.69	33.33	2.27	1.16	0.60	1.000	Ɗo wer-ak, aariɗ-ak peytu ɗo bi ka barrer ho nu taltu kumin kuuk pakgig keɗer. Ŋa gin korɗiŋ orok iŋ kaay peesira. Ɗo korɗiŋko-ak, ŋa gin ko korɗiŋgin orok iŋ kaay peesira kuuk gin siŋ kuuk niga biy iŋ Buŋ.	Min ŋaar-ak, nu taltu maan biida amila min ɗo amiydi. Maanna-ak kaƴiy peesira ho geepiyji gay orok. Ay geep di gin kadumuul ka sultan ho ɗo kaƴ kuuk peesir-ak gay, ŋu siirco kaawin ku ware Buŋdi.
210	9.05	35.71	14.63	5.00	2.56	1.000	Wiktin taat nu taltu ka daatik-ak, pisin̰ji ar boor, kar asin̰ji gay ar ku boor ho biy sa ar ka boor. Ɗo bi ŋaar-ak ko, aal-ak beriijit gudurrey, iŋ sees ka meennuwiy ho iŋ gudurrey dakina.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
211	9.35	50.00	8.57	5.88	3.03	1.000	Ek di rakki min kaati ku yeep-ak raɗuway ar ŋa gin mutiy taat nec iye muutuy. Kar diŋ gay, mutiy-at coole. Gee ku duniiner okin̰co ajbiytu tak-tak ho ŋu teestu aaɗin̰ bombo-aka.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
212	17.36	59.38	32.26	10.00	6.90	0.911	Gee okin̰co abdiyiig aal-aka, asaan ŋa ber gudurrey ɗo bombo-aka. Ŋu abdiyiig aal-aka ho ŋu kaawtu aman: " Waa ar bombo-aŋka ho waa yaa gedire gine gartar? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
213	16.28	65.38	32.00	16.67	4.35	0.825	Ŋu beriiji biy a ŋaa kaawe kaawin ku ɗapile ho ŋaa nige biŋkay iŋ Buŋ. Ŋa gintu gudurre ɗo aaroy orok pooɗ iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
214	16.55	56.25	29.03	13.33	3.45	1.000	Ɗo wer-ak, ta piliig biy a ta nigiy biy iŋ Buŋ. Ta nigiy biy iŋ siŋji, iŋ wer kaak ŋa goyiyo ho iŋ ŋuur kuuk goy ka samaaner.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
215	18.45	65.71	29.41	15.15	6.25	0.892	Ŋu beriiji izinne a ŋaa taasin̰e iŋ gee ku Buŋdi ho ŋaaco nosire ɗo kaƴco. Ŋa beriiji izinne ɗo ay tamba, gee, gee kuuk kaawa kaawin dakina ho ɗo ay darre.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
216	32.92	76.92	47.37	29.73	22.22	0.836	Gee okin̰co kuuk goy ɗo adiy ka kiɗar yaa abdiyin̰ji ɗo baarir-aka, ŋuur kuuk ŋu bal siirin̰ siŋco ɗo maktumne ta goye kaak ŋu siirtu ɗo Maktumne taat ŋu dapsiyiig min kilgiye ka duniiner bal kilgiye misa.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
217	63.16	75.00	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye. "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
218	8.35	35.85	11.54	5.88	2.00	1.000	Ŋuur kuuk ŋu siirig ɗo ɓerrinar a ŋuu kuuniye ɓerrina, ɗo ɓerrinco oki, ŋuu kuuniye oki ɓerrinar. Ŋuur kuuk ŋu siirig a ŋuu deen̰co iŋ seepine, ŋuu deen̰co iŋ seepine. Ɗo gee ku Buŋdi-aŋ, zeeɗa ŋuu ice subirraw ho ŋuu goye bombo iŋ gee ku Buŋdi.	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
219	22.24	66.67	30.77	20.00	12.50	0.831	Min ŋaar-ak, nu taltu kum ka pey amila min ɗo kiɗar. Ŋa gin kornar seera ar roŋ tamgi, kar kaawnay gay ar aal.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
220	4.27	45.24	12.20	1.25	0.64	0.931	Ŋa berji gudurre okintit ta maan kaak awalle ka awalle ɗo pisin̰ji. Ŋa isinaag gee kuuk ɗo adiy ka kiɗar okin̰co a ŋuu abdiye maan kaak awalle ka awalle-aka. Kar maan kaak mutiy kaak nec yaa deen̰ji gay cooliiga.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
221	26.52	53.57	33.33	23.08	12.00	1.000	Ŋa gin gamin kuuk ajbay iŋ kuuk gaara gudurre ta Buŋdi. Ŋa gintu nam ak taat paaytu min ka samaaner paaytu keɗer ɗo uŋco ka geemir.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
222	7.33	40.00	14.06	3.17	1.61	1.000	Ŋa gintu gamin kuuk ajbay kuuk ta gintu ɗo bi ka maan kaak awalle kaak aale-aka. Ɗo bi ka maan kaak ajbay-ak, ta caaciyiig gee kuuk goy ɗo adiy ka kiɗar. Ta kaawiico ɗo geemir a ŋuu siye maan ka maala ɗo maan kaak ŋu siyaag a ŋuu karmiyin̰ maan kaak ŋu deeyig bombo iŋ garta, kar ŋa goy mento.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
223	6.71	41.03	13.16	2.70	1.39	1.000	Aŋ ko, ŋu beriiji gudurre taat ŋaa orin usu ɗo bi ka maan kaak awalle kaak ŋu leetu awalle-aka. Gudurre-at, ŋaa pile botol taat ŋaa kaawe oki ho ŋaa deen̰co oki gee kuuk pooc abdiyin̰ji.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
224	4.75	50.00	14.29	1.47	0.76	0.895	Ta asiraag gee okin̰co, kuuk aginda iŋ kuuk n̰aaɗa, gay gamnar iŋ pokirna, kuuk ɓerrina iŋ kuuk ɓerrina oki. Ta asiraag gee-ak a ŋuu gase maan ɗo meeday wala ɗo garti.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
225	3.42	51.43	8.82	1.52	0.78	0.710	Ansii ko, waan gediraaɗo gidiye maanna wala ŋaa gidiye maanna ya ŋa bal gine maan kaak ŋu siirig malle-aka, ŋaar kaak ŋu siiriig iŋ siŋ ku mallel wal siŋ ku siŋ kun̰ji.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
226	5.01	38.98	10.34	1.75	0.89	1.000	Ŋaar-aŋ ko maan kaak gin ilim. Gem kaak gin ibine, illa ŋaa ose riyoy ta barkay kaak ŋu diyiig kum ka awalle-aka. Asaan ŋa gem ka geemir di. Riyoy-at, taar nec ko miya iŋ bijigiƴ seer iŋ bijigiƴ (ɗak ko porpoɗ) ho ta gin orok bijigiƴ bijigiƴ bijigiƴ (276).	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
227	33.67	68.75	42.55	32.61	22.22	0.882	Ɗo wer-ak, nu taliig tamgi-ak peya ɗo uŋji ka *Siyon, ka damba taat ŋu koliy *Siyon. Iŋ ŋaar gay, gin gee orok pooɗ iŋ pooɗ alip pooɗ iŋ orok pooɗ kuuk ŋu siirig siŋji iŋ siŋ ku Tacco Buŋ ɗo odinco.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
228	16.58	54.29	29.41	15.15	3.12	1.000	Min ŋaar-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner ar amay kuuk abira raɗa ho ar buŋ kuuk abira gidi-gidi-gidi. Gaaƴar-ak gay ar ale ka riyor kuuk alaw ho meeda n̰ugira.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
229	8.57	51.85	20.75	5.77	1.96	0.816	Ɗo uŋco ka agindaw-ak, ŋu riyiy riyin kuuk marbinto ɗo uŋco ka sees ka Buŋdi, ɗo uŋco ka gamin kuuk goy keɗer iŋ agindaw-aku. Ginno waan kaak nec ibine riy-ata, illa gee kuuk alip pooɗ iŋ orok pooɗ iŋ pooɗ kuuk ŋu jiliig min ɗo adiy ka kiɗar di.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
230	16.79	58.49	23.08	9.80	6.00	1.000	Gee ŋuur-ak, ŋuur ko kuuk bal rasin̰ ziŋkico iŋ daaɗ, ŋu goyiy *cawar ɗo uŋji ka Buŋdi. Ŋuur aaɗaag *Roŋ tamgi ay wer kaak ŋa ɓaayiyo. Ŋuur-ak, Buŋ gidiyiig min ɗatik ta geemir a ŋuu gine ar awalle ɗo Buŋdi ho ɗo Roŋ tamgi-ak oki.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
231	2.91	12.50	3.33	1.79	0.96	1.000	Ɗo biŋkico, ginno raadin tak-tak. Ŋu goy bal oorne ɗo uŋji ka Buŋdi.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
232	21.68	49.25	24.24	16.92	10.94	1.000	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi ka pey paaya kuwa ka samaaner. Ŋa gin Kabarre ta Gala taat ta goy doo ɗo gee kuuk goy ɗo adiy ka kiɗar, ɗo ay darre, ɗo ay gemo, ɗo ay darre, ɗo ay gem kaak kaawa kaawin dakina ho ɗo ay gee okin̰co. Kabarre-at ta Gala-at, taar gaasɗo tak-tak.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
233	31.09	56.52	35.56	25.00	18.60	1.000	Ɗo wer-ak, ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ginoŋ kolaw ɗo Buŋdi ho beroŋ darjine. Asaan wiktin taat ŋaaco ɗukume seriin ɗo geemir as ko. abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ beenay ku amiydi. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
234	6.53	41.86	14.29	2.44	1.25	1.000	Ɗubil ka seeriŋkar aaɗiig ka seeriŋkar kaak kaawa aman: " Ta gal ko! Ta gal ko geeger ka Babiloon, taar taat dakina. Ta paayig gee ku duniiner okin̰co a ŋuu see maam kuuk amila minniney kuuk jookumo. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
235	7.80	50.00	21.62	5.56	1.43	0.810	Ɗubil ka subbiŋkar aaɗiig ka seeriŋkar kaak kaawa iŋ gaaƴ toŋgo aman: " Ya gem kaak abdiyaat burintal ho siŋji ka meen̰ji, ho ya ŋa ic maan kaak ŋu diyig ɗo gargumji wala ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
236	29.40	72.50	51.28	44.74	40.54	0.577	Ŋaar-ak oki, ŋaa see maam kuuk gaara dapin̰ko ta Buŋdi kuuk ŋu dapin̰tu ɗo *kordindiy. Gee ŋuur-ak yaa taaɓiyin̰co ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ tamgi.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
237	8.24	50.00	27.03	5.56	1.43	0.810	Ŋuu taaɓiyin̰co doo ho taaɓinco yaa goye doo. Aando ƴiriyo aando, ŋuur kuuk abdiyaat bombo ho iŋ siŋji, ho ŋuur kuuk ic maan kaak ŋu diyig siŋji, okin̰co, ŋu rasaagɗo kawwi. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
238	7.42	43.24	16.67	2.86	1.47	1.000	Taloŋ maman Buŋ yaa gaayin̰ gee ku Buŋdi, ŋuur kuuk karmiyaat kaaw ta Buŋdi ho kuuk obit imaanco iŋ Iisa Masi. Ɗo bi ŋaar-ak ko, ŋuu ice subirraw ta geemir ɗo saan taŋco.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
239	15.27	57.69	29.87	11.84	2.67	1.000	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Siire aman: Galal ɗo ŋuur kuuk min diŋka mate ɗo bi ka *Rabbine ho kuuk aamin ko ɗo Iisa Masi. Ka seener, ŋuu jammiye min ɗo riyco taat raɗa ŋu giniyo, asaan Ruwwin ta Buŋdi kat kaawa aman: " Hii, ŋuu jammiye min ɗo taaɓinco, asaan riyoy yaa iyin̰co ɗo maan kaak ŋu gintu. "	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
240	6.73	46.67	15.91	2.33	1.19	1.000	Tala kar nu taliytu, kar nu taltu uc portik uca. Ɗo uc-at kat goy gem kaak ar *Roŋ gemor. Ɗo kaay ŋaar gay, ŋa gin jakumne ta daabner ho ɗo pisin̰ji gay, ŋa gin korɗiŋkaw taat biŋkico seera.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
241	25.73	61.11	39.62	23.08	7.84	1.000	Min ŋaar-ak, *ɗubil ka Buŋdi rakki amiltu min ɗo ger ka Buŋdi. Ŋa kaawiiji iŋ gaaƴ toŋgo ɗo ŋaar kaak goy ɗo ucer-ak aman: " Kolig gartaŋ ho seɗon̰co, asaan wiktin ta seɗindi nec ko, ho gamin kuuk gee kuuk ɗo duniiner seetu ko nec ko. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
242	5.77	36.00	12.50	2.17	1.14	1.000	Hiyya, ŋaar kaak goy keɗer ɗo ucer-ak ergiit seepiney ɗo adiy ka kiɗar ho gamin kuuk ɗo adiy ka kiɗar okin̰co gay seɗiytu.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
243	31.38	68.00	41.67	30.43	18.18	0.887	Kar *ɗubil ka Buŋdi ka pey amiltu min ɗo ger ka Buŋdi kaak goy ka samaaner. Ŋaar oki gin garta taat seepin̰ji.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
244	6.91	41.79	15.15	4.62	0.78	1.000	Min ɗo wer-ak, *ɗubil ka Buŋdi rakki amiltu min ɗo wer kaak ŋu gooƴa ako. Ŋa kaawtu iŋ gaaƴ toŋgo ɗo ŋaar kaak gin garta kaak biŋkay biŋkay a ŋaa coke eto. Ɗubil-ak kaawiiji iŋ gaaƴ toŋgo aman: " Ic garta taat biŋkay biŋkay aale ho sokaag roŋ ku atiydi kuuk ɗo jineen kuuk ɗo duniiner, asaan roŋ-ak nee. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
245	15.49	41.94	23.33	13.79	7.14	0.879	Ɗo wer-ak, ɗubil-ak ergiit garta ɗo adiy ka kiɗar, ŋa seɗiig roŋ kuuk ɗo jineen-aka ho ŋa leeyiig ɗo wer kaak ŋu seɗindiyig roŋ ku dapin̰ko ta Buŋdi.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
246	4.35	35.00	6.78	1.72	0.88	1.000	Min ɗo wer-ak, gee kuuk ŋu koliy *bin̰-ak, ŋu acciig kara min ɗo geegirdi a ŋuu miƴin̰ roŋ ku *bin̰di. Min ɗo wer-ak, baar amiltu min ɗo zimilla-aku nam ŋu gaay ɗukumin̰ merno. Uudinco yaa nece ar baƴ ku pisiŋkuwiy ku pisiŋkuwiy ku pisiŋkuwiy ho ŋuu nece ar kilomeetir orok subba pa.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
247	18.89	51.11	25.00	13.95	7.14	1.000	Nu taltu pey maan kaak ajbay kaak gaara gudurre ta Buŋdi ka samaaner. Ŋaar-ak *ɗubal ku Buŋdi peesira kuuk peesira kuuk peesir-aku. Taaɓin-at, taar ko ba aaro, asaan iŋ ŋuur-ak ko, dapin̰ko ta Buŋdi yaa ase ɗo werti.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
248	17.16	47.69	20.31	11.11	8.06	1.000	Kar nu taltu pey maan ar barre ka biŋkar kaak ŋu amsig iŋ ako. Maanna-ak ar amay kuuk ŋu siytu ɗo bi ka barrer ho ŋu biraag pak ka nam-ak. Gee-ak gedirco ɗo maan kaak gem-ak gediraaɗo nosire, iŋ siŋji kaak iŋ siŋ kun̰ji ho iŋ siŋ ku siŋ kun̰ji kuuk ŋu siytu. Ŋu ob garta kuuk Buŋ beriico gurus.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
249	18.90	48.61	21.13	14.29	8.70	1.000	Gee-ak riyiy riyin ta Muusa, gay riyor ka Buŋdi ho iŋ ta *Roŋ ka *Roŋ ka *Roŋ ka *Roŋ ka *Roŋdi. Ŋu riya aman: " *Rabbine, kiŋ gin gamin kuuk ajbay ho kuuk ajbay, ki ginig gamin dakina. Kiŋ, Sultan ka Buŋdi, ki kaawa seene ho iŋ gelbin rakki, riy okintiti, ki giniy iŋ botilti.	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
250	4.16	25.81	8.20	1.67	0.85	1.000	Ka seener, Rabbine, waa kaak yaan̰ gine kolawɗo? Ho waa kaak ozilin̰ siŋjiŋ? Asaan kiŋ keejiŋ di *cawar. Gee kuuk min darrinay okin̰co asa ɓaa inde kiŋke a ŋuu abdiyin̰ciŋ. Okin̰co, gee kuuk min darrinay okin̰co asa cokiyin̰ siŋjiŋ. Asaan gee okin̰co ibingig kadar ki gin ay maan kaak iŋ botiliy. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
251	7.23	40.00	10.34	3.57	1.85	1.000	Min ŋaar-ak, nu taliig ger ka Buŋdi kaak kuwa ka samaaner, ŋa pil waakilak. Wer-ak, ŋa ger ka Buŋdi kaak ŋu siytu kuwa ka etor.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
252	28.23	53.66	32.50	23.08	15.79	1.000	Ɗo *ger ka Buŋdi-ak ko, *ɗubal ku Buŋdi kuuk peesir-ak amiltu min ɗo *ger ka Buŋdi. Ɗubal-ak is kesuun taat dindik buŋ ar n̰irn̰e kaak irn̰a pit-pit ho ŋu ɗuunit maasoy iŋ ɗuune ka daabner.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
253	26.04	47.83	28.89	20.45	16.28	1.000	Ɗo wer-ak, min gamin kuuk pooɗ kuuk goy mento-ak, rakki beriico ɗo ɗubal ku Buŋdi kuuk peesir-aku, *kordindi peesira ku daabner. Ɗo ɗubal-ak, ŋa beriicog *kordindi peesira kuuk miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy doo.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
