Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
211	3.45	47.06	3.03	1.56	0.81	0.943	Ek di rakki min kaatiya ku geemir-ak raɗuway ar ŋa gin mutiyji kaak nec iye muutuy. Kar diŋ gay, mutiyji-at coole. Gee ku duniiner okin̰co ajbiytu tak-tak ho ŋu aaɗiiga.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
212	17.37	57.58	31.25	9.68	6.67	0.941	Gee okin̰co abdiyiig aal-aka, asaan ŋa ber gudurrey ɗo bombo-aka. Ŋu abdiyiig aal-aka ho ŋu kaawtu aman: " Waa ar bombo-aŋka ho waa yaa gedire taasin̰e iŋ ŋaara? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
213	17.86	56.67	31.03	17.86	3.70	0.967	Aŋ ko, ŋu beriiji biy a ŋa gedire kaawe kaawin ku ajbay ho ŋaa nige biŋkay iŋ Buŋ. Ŋa gintu gudurre ɗo aaroy orok pooɗ iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
214	29.38	57.58	34.38	22.58	16.67	1.000	Ɗo wer-ak, ta piliig biy a ta nigiy biy iŋ Buŋ. Ta nigiy biy iŋ siŋji, iŋ wer kaak ŋa goyiyo ho iŋ ŋuur kuuk goy kuwa ka samaaner.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
215	15.43	51.28	18.42	10.81	5.56	1.000	Ŋa beriiji botol taat ŋaa taasin̰e iŋ gee ku Buŋdi ho ŋaaco nosire. Ŋa beriiji botol taat ŋaa nosire ɗo gee okin̰co kuuk asa min darrinay, kuuk gee, kuuk kaawa kaawna ho ɗo darrinay okin̰co.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
216	25.16	66.67	34.21	21.62	16.67	0.836	Gee okin̰co kuuk goy ɗo adiy ka kiɗar yaa abdiyin̰ji, ŋuur kuuk ŋu bal siirin̰ siŋco ɗo maktumne taat ŋu siirig siŋco ɗo Maktumne taat ŋu siirtu ɗo Maktumne taat ŋu dapsiyiig min duniin bal kilgiye misa.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
217	63.16	75.00	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye. "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
218	5.73	29.82	10.71	3.64	0.93	1.000	Ŋuur kuuk ŋu ɗuunig ɗo ɓerrinaw, ɗo ɓerrinaw-ak, ŋuur oki asa ɗuunin̰co. Ŋuur kuuk ŋu ɗuunig ɗo ɓerrinaw-ak, ŋuu deen̰co iŋ *seepinpan, ho daarin̰ gay, ŋuu deen̰co iŋ seepinpan. Ɗo bi ŋaar-aŋ ko, ampaa ko, kuu ice subirraw ho kuu goye sellen̰ ɗo gee ku Buŋdi.	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
219	22.54	70.37	30.77	20.00	12.50	0.831	Min ŋaar-ak, nu taltu maan ka pey amila min ɗo kiɗar. Ŋa gin kornar seera ar roŋ tamgi, kar kaawoy gay ar aalin.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
220	4.90	32.61	6.67	2.27	1.16	1.000	Ŋa berji gudurre okintiti ɗo aariɗ ka awalle kaak awalle. Ŋa isinaag gee kuuk ɗo adiy ka kiɗar okin̰co a ŋuu abdiye a ŋuu abdiye a ŋuu abdiye aariɗ ka awalle kaak awalle-aka. Kar ɗubiley taat gin mutiy taat neciit di-at gay deeyiita.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
221	26.52	53.57	33.33	23.08	12.00	1.000	Ŋa gin gamin kuuk ajbay iŋ kuuk gaara gudurre ta Buŋdi. Ŋa gintu nam ak taat paaytu min ka samaaner paaya keɗer ɗo uŋco ka geemir.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
222	13.72	51.02	18.75	8.51	4.35	1.000	Iŋ gamin kuuk ajbay kuuk ta gintu ɗo ajbay-ak, ta gedirco ɗo gee kuuk goy ɗo adiy ka kiɗar. Ta kaawiico ɗo geemir a ŋuu siye maan ar maan kaak ŋu siytu ɗo ajbay kaak ŋu waacig iŋ seepinpan, kar ŋa goy pey iŋ odinay.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
223	7.73	42.42	15.62	3.23	1.67	1.000	Aŋ ko berji izinne a ŋaa pile usu ɗo bi ka maan kaak awalle ka baarir-aka, paa kat, ŋa gediriy kaawe oki ho ŋaa deen̰co oki ŋuur kuuk pooc abdiyin̰ji.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
224	4.92	46.34	15.00	1.28	0.66	1.000	Ta taaɓiyiig gee okin̰co, kuuk aginda iŋ kuuk n̰aaɗa, kuuk gay gamnar iŋ kuuk pokirna, kuuk ɓerrina iŋ kuuk ɓerrina oki. Ta taaɓiyiig a ŋuu gase maan kaak ŋuu diye kaar ɗo meeday wala ɗo gartico.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
225	3.37	48.57	8.82	1.52	0.78	0.710	Ansi-ak, waan gediraaɗo gidiye maanna wala ŋaa gidiye maanna ya ŋa bal gine maan kaak ŋu diytu maan kaak ŋu siirig malle-aka, ŋaar ko siŋ ku mallel wala siŋ ku siŋ kun̰ji.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
226	4.98	55.00	15.38	1.32	0.68	0.951	Ŋaar-aŋ ko maan kaak gin ilim. Gem kaak gin ibine, ŋaa ose riyoy, ŋa ose siŋ ku geemir, asaan ŋa gem ka gemor. Siŋ-ak, ŋa orok bijigiƴ seer iŋ bijigiƴ peesira iŋ bijigiƴ.	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
227	34.14	67.35	43.75	31.91	21.74	0.903	Ɗo wer-ak, nu taliig tamgi-ak peya ɗo uŋji ka Buŋdi ka damba taat ŋu koliy *Siyon. Iŋ ŋaar gay, gin gee orok seer iŋ orok pooɗ iŋ pooɗ miya. Gee-ak, okin̰co, ŋu siirig siŋji iŋ siŋ ku Tacco Buŋ ɗo odinco.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
228	16.31	55.56	28.57	14.71	3.03	1.000	Min ŋaar-ak, nu dortu gaaƴ taat asa min kuwa ka samaaner ar amay kuuk abira raɗa ho ar buŋ kuuk abira gidi-gidi-gidi. Gaaƴ taat nu dortu-at gay ar ale ka riyor kuuk alaw.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
229	9.10	50.00	19.67	5.00	1.69	0.953	Ɗo uŋco ka agindaw-ak, ŋu riyiy riyin taat marbinto ɗo uŋco ka sees ka Buŋdi, ɗo uŋco ka gamin kuuk goy keɗer kuuk pooɗ-aku ho ɗo uŋco ka agindaw-aku. Ginno waan kaak nec ibine riy-ata, illa gee kuuk orok seer iŋ orok peesira iŋ orok pooɗ iŋ pooɗ kuuk ŋu jiliig min ɗo adiy ka kiɗar di.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
230	14.36	52.73	18.52	7.55	5.77	1.000	Gee-ak, ŋuur-ak, ŋuur ko kuuk bal rasin̰ ziŋkico iŋ daaɗ, ŋu goyiy *cawar ɗo uŋji ka Buŋdi. Ŋuur-ak, ŋuur aaɗaag *Roŋ tamgi ay wer kaak ŋa ɓaayiyo. Ŋuur-ak, Buŋ gidiyiig min ɗatik ta geemir, ŋu giniy ar awalle ɗo Buŋdi ho ɗo Roŋ tamgi-aka.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
231	3.22	18.75	3.33	1.79	0.96	1.000	Ŋu bal gine raadin tak-tak, asaan ŋu goy bal oorne ɗo uŋji ka Buŋdi.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
232	24.68	45.59	26.87	19.70	15.38	1.000	Kar nu taltu pey *ɗubil ka Buŋdi ka pey, ŋa diya uce ɗatik uŋda. Ŋa gin kabarre ta gala taat ta goy doo ɗo gee kuuk goy ɗo adiy ka kiɗar, ɗo ay darre, ɗo ay gemo, ɗo ay tamba, ɗo ay tamba, ɗo ay gee kuuk kaawa kaawna ho ɗo ay darre. Kabarre-at, taar gaasaaɗo tak-tak.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
233	39.46	59.57	41.30	33.33	29.55	1.000	Ɗo wer-ak, ŋa kaawtu iŋ gaaƴ toŋgo aman: " Ginin̰co kolaw ɗo Buŋdi ho beroŋ darjine. Asaan wiktinti taar as ko taat ŋaa ɗukume seriin ɗo geemir. abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ amay ku amiydi. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
234	5.59	36.00	12.24	2.08	1.06	1.000	Ɗubil ka seeriŋkar aaɗiig ka seeriŋkar kaak kaawa aman: " Taloŋ, taar gal! Taloŋ, geeger ka Babiloon, taar taat tatiko, taar gal aale, asaan ta cooniig gee ku duniiner okin̰co. Taaɓin-at, taar gin botol ta jookumo taat ginno baati. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
235	7.98	45.00	23.08	5.26	1.35	0.861	Ɗubil ka subbiŋkar aaɗiig seer kuuk seer-aku. Ŋa kaawtu iŋ gaaƴ toŋgo aman: " Ya gem kaak abdiyaat burintal ho siŋji ka siŋji, ho ya ŋa ic maan kaak ŋu diyig ɗo gargumji wala ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
236	34.53	58.62	38.60	30.36	27.27	0.933	Ŋaar-ak oki, ŋaa see maam ku *bin̰di kuuk gaara dapin̰ko ta Buŋdi. Gee ŋuur-ak, Buŋ asiy see iŋ adin̰ dakina ɗo *kordindi taat ŋa dapin̰iy iŋ dapin̰koy. Ŋuu taaɓiyin̰co ar ak taat oba bilim-bilim ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ tamgi.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
237	7.62	38.30	17.39	4.44	1.14	1.000	Gee-ak, taaɓin tan̰co yaa goye doo. Aando ƴiriyo aando, ŋuur kuuk abdiyaag bombo, ŋuur kuuk abdiyaat burintal ho kuuk obit siŋji ku siŋji, ho okin̰co kuuk gin maan kaak ŋu diyig siŋ ku siŋji, ŋuur gasaaɗo wer ka jamiyner. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
238	8.10	41.94	16.67	3.45	1.79	1.000	Iŋ taar-an ko, Buŋ yaa gaayin̰ gee ku Buŋdi, ŋuur kuuk karmiyaat kaaw ta Buŋdi ho kuuk obit imaanco iŋ Iisa Masi, ŋuu ice subirraw iŋ subirraw.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
239	14.05	60.66	28.33	11.86	3.45	0.863	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Siire aman: Galal ɗo ŋuur kuuk min diŋka-aŋ di mat ɗo imaanco iŋ *Rabbine. Ka seener, ŋuur-ak yaa jammiye min ɗo riyoy taat ŋu giniyo, asaan riyco taat ŋu gintu yaa iyin̰co. " An kaaw taat Ruwwin ta Buŋdi kaawtu.	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
240	7.82	42.55	17.39	4.44	1.14	1.000	Tala kar nu taliytu, kar nu taltu uc portik uca. Ɗo uc-at gay, gin gem rakki kaak ar roŋ gemor. Ɗo kaay ŋaar gay, ŋa gin jakumne ta daabner ho ɗo pisin̰ji gay, ŋa gin korɗiŋ kaak beeƴ ar n̰aŋgu.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
241	23.70	59.65	35.71	20.00	7.41	1.000	Min ŋaar-ak, *ɗubil ka Buŋdi rakki amiltu min ɗo ger ka Buŋdi. Ŋa kaawiiji iŋ gaaƴ toŋgo ɗo ŋaar kaak goy ka uc-ak aman: " Seep garta ho seɗon̰, asaan wiktin ta seɗindi nec kate, asaan seɗindi nec kate, gamin kuuk gee kuuk goy ɗo duniiner nee ko. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
242	5.30	38.10	10.00	2.63	1.39	0.867	Min ŋaar-ak, ŋaar kaak goy ka uc-ak ergiit garta ɗo kiɗar ho gamin kuuk yaa seɗe amiltu ɗo kiɗar.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
243	23.63	68.00	37.50	21.74	9.09	0.887	Kar *ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi kaak kuwa. Ŋaar oki gin garta taat nool aale.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
244	8.30	44.26	18.33	6.78	0.86	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi rakki amiltu min ɗo wer kaak ŋu giniy ako a ŋaa tale ako. Kar ŋa kaawtu iŋ gaaƴ toŋgo ɗo ŋaar kaak gin seepin̰ kaak biŋkay aale-ak aman: " Ic *seepinen̰ kaak seepin̰-aŋka ho sokcog et kaak cawar min ɗo jineen kuuk ɗo kiɗar, asaan roŋji nec ko. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
245	21.90	48.48	31.25	19.35	10.00	0.941	Ɗo wer-ak, ɗubil ka Buŋdi-ak ergiig gartayen̰ji ɗo kiɗar, ŋa seɗiig roŋ kuuk amil min ɗo jineen-aka ho ŋa leeyiig ɗo wer kaak ŋu seɗindiyig roŋ ku dapin̰ko ta Buŋdi.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
246	3.07	33.33	5.66	0.96	0.49	1.000	Min ɗo wer-ak, askirna-ak, ŋu accig ɗo et kaak ŋu koliy *bin̰ ɗo geegirdi. Min ɗo et-ak amiltu baar, min ɗo et-ak amila min̰en di nam ŋa cok ar baƴe ka hadinner, yoo baƴco orok subba iŋ bijigiƴ, ŋaa nece ar jeliŋgil miy subba iŋ beeƴ.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
247	13.45	43.40	19.23	9.80	4.00	1.000	Nu taltu pey maan ka ajbay kaak gaara gudurre ta Buŋdi ka samaaner. Ŋaar gay ɗubal ku Buŋdi peesira: ŋu gin *ɗubal peesira peesira kuuk gin taaɓin peesira. Taaɓin-ak, ŋuur ko taaɓin ta ba aaro, asaan iŋ ŋuur-ak ko, dapin̰ko ta Buŋdi yaa nece tak-tak.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
248	10.53	45.10	16.00	8.16	6.25	0.760	Kar nu taltu pey maan ar barrer kaak ŋu amsig buw ku hadinner ho iŋ ako. Gin gee kuuk pakgig kaak aariɗ-ak pakgig kaak aaro, iŋ siŋji kaak iŋ siŋ kun̰ji ho iŋ siŋ ku siŋ kun̰ji kuuk gin siŋ kun̰ji. Ŋu ob garta kuuk Buŋ beriico gudurre	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
249	31.07	58.06	34.43	25.00	18.64	1.000	Ŋu riygiy riyin ta Muusa, gay riyor ka Buŋdi ho iŋ ta *Roŋ ka *Roŋ tamgi aman: " *Rabbin Buŋ, kiŋ gin gamin kuuk ajbay ho kuuk ajbay. Kiŋ, Sultan ka Buŋdi, ki gin gamin okin̰co kuuk ki giniyo. Kiŋ Sultan ka duniiner, ki kaawa seene ho iŋ botilco di.	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
250	5.92	32.14	10.91	3.70	0.94	1.000	Ginno waan kaak yaan̰ gine kolaw ho kaak ozilin̰ siŋjiŋ. *Rabbine, ŋa kiŋ keejiŋ di *cawar. Gee kuuk min darrinay okin̰co asa ɓaa derse ɗo uŋjiŋ, asaan gee ibingig gamin okin̰co kuuk ki giniy iŋ botilco. Gamin okin̰co kuuk ki giniy iŋ botilco-aŋ, ŋu ibingiy waraŋ. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
251	10.92	39.13	18.18	9.52	2.50	0.957	Min ŋaar-ak, nu taliig ger ka Buŋdi ka samaaner pile botol. Wer-ak, ger ka Buŋdi, ŋa piltu waakilak.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
252	23.82	53.33	27.27	18.60	11.90	1.000	Ɗo *ger ka Buŋdi-ak ko, *ɗubal ku Buŋdi kuuk peesir-ak amiltu min ɗo *ger ka Buŋdi iŋ gamin kuuk peesira kuuk peesira-aku. Ɗubal-ak is kesuun kesuun taat samaane, taat irn̰a pit-pit ho ŋu ɗuunit ɗuune kaƴco iŋ daabne.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
253	20.58	53.66	27.50	15.38	7.89	1.000	Ɗo wer-ak, min gamin kuuk pooɗ kuuk goy mento-ak, rakki beriico ɗo ɗubal ku Buŋdi kuuk peesir-aku, *kordindi peesira ku daabner, miin iŋ dapin̰ko ta Buŋdi taat goy doo. Ŋaar kaak goy mento doo.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
254	7.93	39.02	15.00	5.13	1.32	1.000	Min ŋaar-ak, *ger ka Buŋdi miintu iŋ uc ku *darjin ta Buŋdi ho iŋ gudurrey. Ginno gem kaak nec un̰je ɗo ger ka Buŋdi nam taaɓin kuuk peesira ku *ɗubal ku Buŋdi kuuk peesir-ak gaastu.	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
255	51.57	68.18	55.81	47.62	39.02	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa amila min ɗo *ger ka Buŋdi, ta kaawa ɗo ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, ɓaaŋ, kokoŋ ɗo kiɗag dambilay kuuk peesira kuuk peesira ku dapin̰ko ta Buŋdi-ata. "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
256	10.27	48.78	22.50	7.69	1.32	1.000	Ɗubil ka awalle ɓaawtu ho ŋa ergiig ɗubiley ɗo kiɗar. Ɗo wer-ak, gin gurus kuuk oba bilim-bilim amiltu min ɗo ŋuur kuuk gin maan kaak ŋu siytu maan ka barrer ho kuuk abdiytu ɗo maan kaak ŋa siytu.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
257	16.37	64.29	37.04	15.38	4.00	0.836	Ɗubil ka seeriŋkar-ak ergiig ɗurkilji ɗo barrer. Ɗo wer-ak, baar-ak raɓiltu baar ar baar ku gemor kaak mate ho okin̰co kuuk goy ɗo barrer mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
258	7.70	50.00	21.05	2.78	1.47	0.951	Min ɗubil ka subbiŋkar weertu ɗurkilji ɗo gartar ɗo amiydi ho ɗo beenay ku amiydi, baar-ak raɓiltu baar.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
