Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
261	7.54	42.11	16.67	2.94	1.56	1.000	Msenga wa tatu wa kuulanga kaitoza nhungo yake muna yaluwa na nzasa za mazi, navo zikala damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	19.99	44.44	26.92	16.00	8.33	1.000	Nimuhulika msenga wa kuulanga imkulu wa mazi kolonga, "Weye mwenyewo kutagusa vinogile kwa mbuli ino, weye Yelile, yeli baha na yeli baha!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	21.29	52.00	25.00	17.39	9.09	1.000	Kwaviya wawatoza damu ya wanhu wa Mulungu, na walotezi wa Mulungu, na weye kaweng'ha damu wang'we, kwaviya wawo waganigwa ivo!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	6.55	48.28	21.43	1.85	0.96	1.000	Na niye nihulika dizi diya kulawa kuna ichilingo dilonga, "Wona, Mndewa Mulungu yeli na Ludabwa, weye kwangulava nhaguso za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	13.60	45.45	28.57	10.00	2.63	1.000	Msenga wa kane wa kuulanga kabowela nhungo yake mchanyha ya zuwa. Jua ding'higwa udahi wa kuwalakaza wanhu kwa moto wake.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	24.18	55.56	30.77	16.00	12.50	1.000	Wanhu walakazigwa kwa vuke kulu ng'hani, nawo waliliga zina da Mulungu yeli na udahi kwa magayo yayo. Mbali hawamgalamchile Mulungu na kumwing'ha nhogolwa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	17.59	53.57	29.63	15.38	8.00	0.836	Hamalaika wa kahano keka nhungo yake mchanyha ya chigoda cha chifalume cha digogogo. Ufalume wake ugubikigwa ziza, wanhu wadakula lulimi lwawo kwa ichimu cha usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	32.69	50.00	36.00	29.17	21.74	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha usungu wawo na kwa ichimu cha vilonda vawo. Mbali hawasamhile uhasanyi wawo kwa sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	20.17	56.67	27.59	14.29	7.41	1.000	Msenga wa sita kabohola chisaye chake mchanyha ya lwanda lukulu lwa Eyufulate. Mazi yake yahaga, ivo nzila iwasasaligwa kwa wafalume wowokwiza kulawa ubanzi wa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	24.88	63.33	37.93	21.43	11.11	0.905	Maabaho niwona vinyamkela vitatu vihile, vilingile fana mabubu, volawa muna umulomo wa dizoka diya na muna umulomo wa igongolo diya na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	21.37	46.88	25.81	16.67	10.34	1.000	Wawo ni muhe wa vinyamkela wotenda mauzauza. Ivo wosegela kwa wafalume wa isi yose na kuwakungajiza hamwe kwa ichimu cha ng'hondo muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.08	46.67	13.79	3.57	1.85	1.000	"Nokwiza fana mbavi!" Yesu kalonga, "Kezamweda munhu ija yokala meso na kuyawala viwalo vake muladi sekeyahite mwazi na kuwona chinyala haulongozi ha wanhu."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.52	41.67	9.09	5.00	2.78	1.000	Ivo vijeni viya viwating'hana wafalume wawo hanhu hatangigwe kwa Chiyebulaniya Amagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	27.34	78.57	51.85	26.92	12.00	0.807	Hamalaika wa saba kabowela nhungo yake kuulanga. Dizi kulu dilawilila kulawa kuna ichigoda cha chifalume, muna Ikaye ya Mulungu, dilonga, "Ilawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	17.41	42.31	20.00	12.50	8.70	1.000	Kukala na kumwemwesa, mbumo na limlungu na gudemeko kulu da isi. Ugemeko fana uwo haunalawilila kwandusila isi yose kusongela Mulungu viyalumbile wanhu mwiisi.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	23.61	47.06	27.27	18.75	12.90	1.000	Muji uja mkulu uigola hanhu hadatu, na mabululu ya wanhu wose yahulumuka. Mulungu kakumbuka bululu da Babeli, na kamwing'ha nhungo ya divai ya ludoko lwake lukulu lwa ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	6.27	33.33	6.25	3.57	2.08	1.000	Visiwa vose visegela, na milima hailawa kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	15.78	42.50	25.64	10.53	5.41	1.000	Nhonya ng'hulu ya mabwe yoyakalile na mbawa zozitowa fana kilo makumi matatu, yawagwila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha manhesa ya nhonya iyo ya mabwe. Kwaviya manhesa ya nhonya iyo ya mabwe ikala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	14.15	51.43	20.59	12.12	3.12	1.000	Yumwe wa waja wasenga wa kuulanga saba wakalile na viya saba weza na kalonga na niye, kalonga, "Izo, na niye nizakulagusila nhaguso yondayamwing'he mwanamke ija mkulu yoyakalile hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	21.95	63.16	33.33	17.65	6.25	1.000	Wafalume wa isi watenda uzinzi nayo, na wokala muna isi wakala wagala divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	10.77	44.74	18.92	5.56	2.86	1.000	Muhe unitendile nihumuligwe na Muhe wa Mulungu, nimgala mchanyha kuna dibwilingu. Uko nimuwona mwanamke yakalile mchanyha ya mwanamke mdung'hu mdung'hu, yakalile imemile mazina ya kumuliga Mulungu. Yang'hali ina vitwi saba na mbalati longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	18.49	54.17	31.91	15.22	4.44	1.000	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na ndung'hu, na kakala kayaluka kwa zahabu, mabwe ya hela nyingi, na lulu. Na mmakono yake kakala yekile nhungo ya zahabu imemile vinhu vihile ng'hani, vimehile na mbuli za chinyala za ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	9.01	51.72	17.86	3.70	1.92	1.000	Nayali yandikigwe muna chihanga chake zina dimwe da sili, "Babiloni Mkulu, mami yake wa wagoni na wa mbuli zose za chinyala ng'hani zili mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	25.84	54.84	36.67	20.69	10.71	1.000	Mbali niwona mwanamke iyo yagaligwe damu ya wanhu wa Mulungu, na damu ya wanhu wakomigwe kwa ichimu cha kumulongela Yesu. Nihamwona mwanamke iyo, nikala kwa kuzanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	14.18	58.62	32.14	11.11	3.85	0.842	Mbali msenga wa kuulanga ija kanilongela, "Habali kwazanywa? Nizakulongela sili ya mwanamke iyo na mnyama ija yoyokweligwa na yeli na matwi saba na mbalati longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	20.59	50.75	27.27	13.85	9.38	1.000	Alyo igongolo wouliwonile, dikala baho umwaka, mbali sambi hadikalile baho bule. Na sambi dokwela kulawa muna ikulubila, mbali dokwiza kudanganizigwa. Wanhu wose wokala muna isi wezabubuwala, waja welibule mazina yawo yandikigwa muna ichitabu cha ugima kwandusila kulumbigwa kwa isi yose, wezauza vondawamuwone alyo digongolo, kwaviya dikala baho umwaka, sambi hadikalile baho, na sambi kezakuwa baho kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	12.86	38.46	15.79	8.11	5.56	1.000	"Aha ndo ubala na umanyi voilondeka kwa kuvimanya vinhu vino! Ditwi ijo saba ni migongo saba, nayo mwanamke ija kakala mchanyha yake, na wanhu wawo ni wandewa saba. Ditwi ijo ni waja saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	12.89	51.72	25.00	11.11	1.92	1.000	Iviya wafalume saba ni wafalume saba, watano wa falala, imwenga yang'hali kutawala na imwenga yang'hali kutawala. Nayo vondayeze, kezakala na utawala kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	19.21	43.75	22.58	13.33	10.34	1.000	Alyo igongolo diya da umwaka dikala baho umwaka na sambi hadikalile baho bule, yeye iyo mfalume wa nane. Yeye iviya ni imwe wa waja saba, na kohita kunangigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	26.18	55.17	28.57	22.22	15.38	0.966	"Yayo mbalati longo zouziwonile ni wafalume longo weli wang'hali hawanafika kuwalongoza. Mbali wezahokela udahi wa kuwa wafalume kwa lusita lwa saa dimwe hamwe na dibwa diya.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.93	50.00	13.33	7.14	3.85	0.939	Chowogana wano waidi ni chimwe, nawo wezamwing'ha iyo igongolo ludabwa na udahi wawo wose.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	29.47	73.53	48.48	21.88	9.68	1.000	Wezaitowa ng'hondo na Mwanaing'holo, mbali Mwanaing'holo hamwe na waja woyawatangile hamwe nayo, woyawatangigwe na kuwasagula wawo waminika, kezawahuma kwaviya yeye ni Mndewa wa wakulu na Mfalume wa wa wafalume."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	19.99	50.00	25.93	15.38	8.00	1.000	Kamulongela, "Maazi yaja youyawonile, hanhu hakala ija malaya, ni lung'husesa lwa wanhu wa chila isi na lung'husesa lwa wanhu wa makabila na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	12.03	48.39	20.00	6.90	3.57	0.968	Waja mbalati longo zouziwonile na ija mnyama wezamwihila iyo malaya. Wezamuhoka chila chinhu chili muna ikaye yake na kumuleka mwazi, na wezaja ng'huli zake na wezang'oma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	9.49	43.75	16.13	6.67	1.72	1.000	Kwaviya Mulungu kawika muna imizoyo yawo muladi watende chiya chiyolonda yeye, watende ivo muladi wadahe kutogola wenyewo na kumwing'ha iyo igongolo udahi wawo wa kulongoza mbaka vondayalawilile mbuli za Mulungu.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	26.22	52.94	31.25	20.00	14.29	1.000	Mwanamke ija yoyamuwonile niiyo bululu diya kulu dili na ufalume mchanyha ya wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	41.36	72.73	52.38	35.00	26.32	0.956	Hamwande kawona msenga wa kuulanga imwenga yohulumuka kulawa kuulanga. Kakala na udahi mkulu, na isi imwemwesigwa kwa bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	23.32	50.00	21.95	17.50	15.38	1.000	Nayo kalila kwa dizi kulu, kalonga, "Kugwa, muji mkulu wa Babeli ugwa! Lelo kuwa kaye ya vinyamkela na hanhu ha kukala vinyamkela, na ndege na wanyama wose weli na chinhu cha kuzudiza ng'hani wosang'haniligwa uko.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	11.13	52.50	20.51	5.26	2.70	1.000	Kwaviya wanhu wose wa isi wang'wa divai yake ng'hulu yoigala ludoko lwa uashelati wake, wafalume wa isi watenda uzinzi hamwe nayo, na wachuuzi wa isi wana utajili mwingi kulawa muna ifa kulu ng'hani ya bululu jake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	31.99	61.29	43.33	27.59	14.29	1.000	Maabaho nihulika dizi dimwenga kulawa kuulanga dolonga, "Wanhu wangu, segeleni mudibululu jake. Mulawe muladi sekemwize mwiihanganya muna uhasanyi wake, na sekemwize hanhu ha magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	28.86	64.71	37.50	20.00	14.29	1.000	Kwaviya uhasanyi wake uwa mvunyo ng'hani, ufika kuulanga, na Mulungu hagesile bule uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	11.86	40.00	12.50	8.70	4.55	1.000	Mtendele fana viya viyatendile yeye, mwhilusileni miyanza midi kwa yaja yoyawatendele, muhanileni nhungo ya nhungo yake nhungo ya divai dihangizigwe miyanza midi.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	7.97	43.24	11.11	5.71	1.47	1.000	Mumwing'he magayo na usungu mvunyo fana utunhizo na deng'ho viyagaiye. Kalonga muna umoyo wake kana magoda na kolonga, 'Niye nokala sambi nikala mchigoda. Niye sili mgane bule, na sizayona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	27.88	62.07	42.86	25.93	11.54	0.933	Kwa ichimu icho magayo yake yezamwizila kwa zuwa dimwe, utamu na usungu na nzala. Kezadanganizigwa kwa moto, kwaviya Mndewa Mulungu yoyomtagusa iyo kana ludabwa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	4.81	38.10	10.00	2.63	1.39	0.788	Wafalume wa isi waja watenda uzinzi nayo na madambwa hamwe nayo wezalila na kulila lusita vondawawone mosi wa kulakazwa kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	28.57	59.46	33.33	22.86	14.71	1.000	Wezakwima kutali kwa ichimu cha ludumbo da manhesa yake na kulonga, "Kochona, kochona! Hegwe Babeli, bululu kulu dili na ludabwa! Kwa lusita lwa saa dimwe muhala nhaguso yako ifika."	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	13.82	36.36	19.05	10.00	5.26	1.000	Waguza vinhu wa mwiisi wezalila na kulila kwa ichimu cha bululu jake, kwaviya habule munhu yoyose yogula kaidi vinhu vake,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	26.67	60.71	38.18	22.22	11.32	0.965	Iviya wakala wogula zahabu na mabwe ya hela na mabwe ya hela na lulu na chitani inogile na viwalo va langi ya zambalau na halili na walo ndung'hu na chila mbasakanyo da mbiki mdung'hu na viwalo va mbalati mbasakanyo na mbalati za ivoi na viwalo va mibiki inogile ng'hani na shaba na chuma na mabwe.	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	18.92	59.57	30.43	15.56	4.55	1.000	na mdalasini, na ndugwa, na ubani, na manemane, na ubani, na divai na mavuta, na uhemba unogile na uhemba, na ng'ombe na ng'hondolo, na falasi na falasi na wapogozi wa falasi, na ng'huli na mihe ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.46	34.62	8.00	2.08	1.09	0.891	Na wanhu wezalonga, 'Mazao yose youlonda kuyapata yamala, na vinhu vose vinogile na va utunhizo vose vimala, na hwizapata kaidi ng'o!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	9.04	46.15	16.00	4.17	2.17	1.000	Waguza vinhu wakalile na vinhu vingi kwa mauzauza yake, wezakwima kutali kwa ichimu cha ludumbo lwa magayo yake, wezalila na ndilo na kuguta,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	17.46	57.14	31.71	10.00	5.13	1.000	wolonga, 'Kwizagaya, kezagaya! Kwizagaya! Bululu ijo kulu! Uko kuwaiyawala viwalo va chitani inogile, chiwalo cha zambalau na lanji ya zambalau na ndung'hu, na kuiyawaza kwa zahabu, mabwe ya hela nyingi, na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	10.21	46.88	16.13	10.00	3.45	0.804	Kwa saa dimwe muhala utajili wako wose upo!" Wose wakulu wa ngalawa na wanhu wose wakwela ngalawa, na wanhu wose wogendelela kupata vinhu mwiibahali, wema kwa kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	44.16	58.33	47.83	40.91	33.33	1.000	na viwamuwone mosi wa moto wake, walila kwa dizi kulu, "Habule munhu yoyose yadaha kuwona bululu kulu fana dino!"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	21.36	54.17	25.53	17.39	11.11	0.939	Wezalila na kulomboleza kwa iyowe na kwikung'husila timbwisi muna yamatwi yawo, kuno wolonga, "Kwizagaya! Kwizagaya! Weye muji mkulu! Wanhu wose wakalile na ngalawa zili muna ibahali wapata utajili mkulu kwa utajili wake. Kwa lusita lwa saa dimwe muhala ubanangigwa!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	9.49	43.75	16.13	6.67	1.72	1.000	"Usechelele, weye kuulanga, kwa ichimu cha ifa yake! Wadeng'helele wanhu wa Mulungu, watumigwa na walotezi, kwaviya Mulungu kezalamula nhaguso ya sang'hano iyo yoyawatendele mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	11.32	50.00	17.07	7.50	2.56	1.000	Maabaho msenga wa kuulanga imwe yeli na ludabwa kadondola dibwe kulu fana dibwe da lwala, kalitaga muna ibahali, kalonga, "Kwa ludabwa fana luno, Babeli, dibwe kulu dizatozigwa kwa ludabwa fana dino, na hadilawilila kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	7.24	33.33	8.51	4.35	2.22	1.000	Lizi da ching'hweleng'hweleng'hweleng'hweleng'hwele na nyila za wapembaji wa ching'hweleng'hwele na za mhalamhanda hezahulikika kaidi mgati mmwako kaidi bule. Iviya munhu yoyose yeli na udahi wa kugaya hezawoneka kaidi mgati mmwako kaidi bule, na dizi da dibwe da sengo hezahulikika kaidi bule mgati mmwako kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	6.25	48.65	8.33	2.86	1.47	0.973	"Bung'hulo da chitasa hachizasegela mgati mmwako kaidi, dizi da msolaji na msolaji hezahulikigwa mgati mmwako kaidi bule. Wachuuzi wako wakala wanhu wotunhizigwa muna isi, na kwa uhawi wako wanhu wose wapotwa!"	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	37.64	50.00	39.13	36.36	33.33	0.959	Muji uwo wa Babiloniutagusigwa, kwaviya utagusigwa ubanangika mwiichibululu chiya chiwataguse walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wakomigwe mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	26.03	68.75	38.71	16.67	10.34	1.000	Kufosela yayo, nihulika dizi kulu fana dizi kulu da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Yatogozigwe Mulungu! Ulopozi na ukulu na ludabwa vose ni vya Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	16.78	59.38	29.03	13.33	3.45	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa mwanamke ija mng'hondwa, mkulu yoyakalile yoibananga isi kwa uzinzi wake. Mulungu kamtagusa kwaviya kawashulutiza wasang'hani wake wowakomigwe."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	9.85	43.48	18.18	4.76	2.50	1.000	Na walonga mwanza wa kaidi, "Yatogozigwe Mulungu! Muwa wa moto wa moto uwo wokwela kuchanyha kuulanga siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	30.52	67.65	36.36	21.88	16.13	1.000	Waja walala malongo maidi na wane, na waja viumbe welile wane, wagwa chingubingubi, wamtosela Mulungu yakalile muna ichigoda cha chifalume, na walonga, "Ivo! Yatogoligwe Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
