Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
263	33.88	58.33	34.78	27.27	23.81	1.000	Kwaviya wawakoma damu ya wanhu wa Mulungu na walotezi wa Mulungu, na weye kuwagalila damu wang'we, kwaviya wawo waganigwa ivo!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	10.17	53.57	25.93	3.85	2.00	1.000	Maabaho nihulika dizi diya kulawa kuna ichilingo dodilonga, "Wona, Mndewa Mulungu yeli na Ludabwa, weye kwangulava nhaguso za kweli na za unovu!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	13.60	45.45	28.57	10.00	2.63	1.000	Msenga wa kane wa kuulanga kabohola chisaye chake mchanyha ya zuwa. Isanya ding'higwa udahi wa kuwalakaza wanhu kwa moto wake.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	20.21	48.39	23.33	13.79	10.71	1.000	Wanhu walakazwa ng'hani na moto uja, nawo waliliga zina da Mulungu yeli na udahi kwa magayo yayo. Mbali hawamtogole Mulungu kwa kusamha uhasanyi wawo na kumwing'ha nhogolwa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	17.40	51.61	23.33	13.79	7.14	0.938	Hamalaika wa kahano kabowela nhungo yake mchanyha ya chigoda cha chifalume cha igongolo ijo. Ufalume wake ugubikigwa na ziza, na wanhu wadilava lulimi lwawo kwa ichimu cha usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	32.69	50.00	36.00	29.17	21.74	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha usungu wawo na kwa ichimu cha vilonda vawo. Mbali hawasamhile uhasanyi wawo kwa sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	8.12	46.88	16.13	3.33	1.72	1.000	Msenga wa sita kabohola chisaye chake mchanyha ya ulwanda lukulu wa Eufratisi. Mazi yake yahaga, ivo wandewa wokwiza kulawa ubanzi wa ulawilo wa zuwa wasasaligwa nzila ya kwing'higwa nzila.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	19.83	58.62	32.14	18.52	7.69	0.871	Maabaho niwona vinyamkela vitatu vihile viwoneka fana mhuma, vilawa muna umulomo wa dizoka ijo kulu na muna umulomo wa igongolo na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	23.63	51.52	31.25	19.35	10.00	1.000	Awa ni mihe ya vinyamkela yoyotenda mauzauza. Wose wawo wosegela kwa wafalume wa isi yose na kuwakungajiza hamwe kwa ichimu cha ng'hondo muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.86	48.15	15.38	4.00	2.08	1.000	"Nokwiza fana mbavi!" "Kezamweda munhu ija yokala meso na kuyawala viwalo vake muladi sekeyahite mwazi na kuwona chinyala haulongozi ha wanhu."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.52	41.67	9.09	5.00	2.78	1.000	Ivo vijeni ivo vawating'hana wafalume waja hanhu hatangigwe kwa Chiyebulaniya Amagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	27.34	78.57	51.85	26.92	12.00	0.807	Hamalaika wa saba kabowela nhungo yake kuulanga. Dizi kulu dilawilila kulawa kuna ichigoda cha chifalume, muna Ikaye ya Mulungu, dilonga, "Yafika!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	17.90	44.44	23.08	12.00	8.33	1.000	Kukala na kumwemwesa, mbumo na mvula na gudemeko kulu da isi. Kudemeka uko kwa isi kukala hakukalile baho bule kwandusila Mulungu viyalumbile wanhu mwiisi.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	34.96	61.11	34.29	29.41	24.24	1.000	Muji uja mkulu ugawanuka vihande vitatu, na mabululu ya zisi zose yagwa. Babeli, bululu ijo kulu, Mulungu kakumbuka na kamwing'ha nhungo ya divai ya ludoko lwake lukulu lwa ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	6.27	33.33	6.25	3.57	2.08	1.000	Visiwa vose visegela, na vilima havimuwoneke kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	16.89	47.37	27.03	11.11	5.71	1.000	Nhonya ng'hulu ya mabwe yoyakalile na mbahasha nyingi ng'hani zoziwagaza hela nyingi ng'hani, yawagwila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mvula ya mabwe. Kwaviya magayo yayo ya mabwe yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	13.57	55.56	22.86	8.82	3.03	1.000	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba keza na kunilongela, kalonga, "Izo, na niye nizakulagusila nhaguso yondayamtagusile malaya ija mkulu, yoyokala habehi na mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	44.13	70.00	47.37	38.89	29.41	1.000	Wafalume wa isi watenda ugoni nayo, na waja wokala muna isi wakala wagala divai ya ugoni wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	15.94	46.67	25.00	11.63	4.76	1.000	Muhe wa Mulungu uning'ha ludabwa, niwoneka na nhogolwa na nimhiligwa na msenga wa kuulanga kuna dibwilingu. Baho niwona mwanamke yakalile mchanyha ya mnyama mdung'hu ng'hani, kakala kamema mazina ya kumuliga Mulungu. Mnyama iyo kakala na matwi saba na mbalati longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	19.77	57.78	34.09	16.28	4.76	1.000	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na ndung'hu, na kakala kayihamba kwa zahabu, mabwe ya hela nyingi na lulu. Na kakala yekile nhungo ya zahabu mmakono yake imema vinhu vovihile ng'hani na mbuli za chinyala za ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	16.45	53.57	29.63	11.54	4.00	1.000	Nayo kakala yandikwa muna ichihanga chake zina da sili, "Babiloni Mkulu, mama wa wagoni na wa mbuli ng'hulu ng'hani zihile ng'hani zili mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	27.72	58.62	39.29	22.22	11.54	1.000	Mbali niwona mwanamke iyo kakolwa na damu ya wanhu wa Mulungu, na damu ya wanhu wakomigwe kwa ichimu cha kumtogola Yesu. Viniyamuwone, nikala mbubuwale ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	14.11	60.71	33.33	11.54	4.00	0.807	Mbali msenga wa kuulanga ija kanilongela, "Habali kwazanywa? Nizakulongela sili ya mwanamke iyo na mnyama ija yoyamkwinile yeli na matwi saba na mbalati longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	18.25	44.78	25.76	12.31	7.81	1.000	Usinda uwo wouuwonile, ukala kukala umwaka mbali sambi hauwele kaidi, na sambi wokwela kulawa muna ikulubila, mbali uhita kunangigwa. Wanhu wose wokala muna isi wezabubuwala vondawamuwone, wanhu welibule mazina yawo yandikigwe muna ichitabu cha ugima kwandusila kulumbigwa kwa isi yose. Wanhu wawo wezabubuwala vondawamuwone mnyama iyo, kwaviya kakala kukala umwaka mbali sambi hakuwa kuno, na sambi kezawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	10.23	46.15	15.79	5.41	2.78	1.000	"Aha hana umanyi na ubala viilondeka kuvimanya vinhu vino. Matwi yayo saba ni milima saba, mwanamke iyo kokala mchanyha yake, na wanhu wawo ni wenyewo. Matwi yayo saba ni sawa na vilima saba,	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	10.92	50.00	18.52	7.69	2.00	1.000	Iviya wafalume saba ni wafalume saba, watano wawo wagwa, imwenga kamsang'hanila sambi na imwenga yang'hali kutawala. One kokwiza, kolondeka kukala kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	19.42	43.33	20.69	14.29	11.11	1.000	Izogolo diya da umwaka dikalile baho umwaka mbali sambi hamwande kauko, yeye iyo mfalume wa nane. Yeye iviya ni imwe wa waja saba, na kohita kudibanangigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	26.18	55.17	28.57	22.22	15.38	0.966	"Mala pembe longo diuwonile ni wafalume longo weli wang'hali hawanafika kuwalongoza. Mbali wezapata udahi wa kuwa wafalume kwa lusita lwa saa dimwe hamwe na igongolo ijo.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.93	50.00	13.33	7.14	3.85	0.939	Chowogesa wano ni chimwe muhala, nawo wezamwing'ha iyo igongolo ludabwa na udahi wawo wose.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	43.18	67.65	51.52	34.38	29.03	1.000	Wezaitowa vita na Mwanaing'holo, mbali Mwanaing'holo hamwe na waja woyawatangile hamwe nayo, woyawatangile na kuwasagula wawe wakweli, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wandewa."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	21.22	54.84	30.00	17.24	7.14	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Maazi yaja youyawonile, hanhu hakala ija malaya, ni lung'husesa lwa wanhu wa chila isi na wanhu wa makabila na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	12.90	54.84	23.33	6.90	3.57	0.968	Waja mbalati longo zouziwone na ija mnyama wezamwihila iyo malaya. Wezamuhoka chila chinhu chili muna ikaye yake na kumuleka mwazi, na wezakuja ng'huli zake na wezamsoma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	14.29	37.50	16.13	10.00	6.90	1.000	Kwaviya Mulungu keka mizoyo yawo muladi watende chiya chiyomulonda yeye, watende ivo muladi wadahe kutogola wenyewo na kumwing'ha iyo igongolo udahi wawo wa kutawala mbaka siku ija yondayamulongele Mulungu vondayalawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	26.22	52.94	31.25	20.00	14.29	1.000	Mwanamke ija yoyamuwonile niiyo bululu diya kulu dili na ufalume uchanyha ya wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	39.74	68.18	47.62	35.00	26.32	0.956	Maabaho niwona msenga wa kuulanga imwenga yohulumuka kulawa kuulanga. Kakala na udahi mkulu, na isi imemezigwa kwa bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	25.18	53.85	23.68	18.92	16.67	1.000	Nayo kalila kwa dizi kulu, kalonga, "Kugwa, muji mkulu wa Babeli ugwa! Maabaho kuwa kaye ya vinyamkela, na kuwa hanhu ha kukala vinyamkela, na ndege na wanyama wose weli na chinyamkela.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	7.32	45.00	17.95	2.63	1.35	1.000	Kwaviya wanhu wose wa isi wang'wa divai ng'hulu ya Mulungu yoimgalila ludoko lwa uzinzi wake. Wafalume wa isi watenda uzinzi hamwe nayo, na wachuuzi wa isi watenda matajili matajili kulawa muna utajili na utajili wake mkulu."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	33.63	76.92	52.00	29.17	17.39	0.891	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Wanhu wangu, segeleni umo, muladi sekemuihokele muna uhasanyi wake, na sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	32.77	75.00	46.67	21.43	15.38	1.000	Kwaviya uhasanyi wake uwa mvunyo ng'hani, ufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	11.57	39.13	13.64	9.52	5.00	0.917	Muwatendele fana viya viya viwatendile, mwihiluseni miyanza midi kwa yaja yoyawatendele, muhanileni nhungo yake nhungo ya divai dihangizigwe miyanza midi.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	8.35	41.03	15.79	5.41	1.39	1.000	Mumwing'he magayo na usungu ng'hani fana utunhizo na madambwa yoyapatile yeye. Kalonga muna umoyo wake kana magoda, kalonga, 'Niye nokata chigoda cha kufosela, niye sipatile usungu ng'o, wala sizagesa bule usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	28.80	67.86	48.15	26.92	12.00	0.898	Kwa ichimu icho magayo yake yezamwizila kwa zuwa dimwe, ifa na usungu na nzala. Kezakunguzigwa kwa moto, kwaviya Mndewa Mulungu yoyomtagusa kana ludabwa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.59	40.74	11.54	2.00	1.04	1.000	Wafalume wa isi waja watendile ugoni na yeye na kukala na yeye muna umbwiya, wezalila na kulila kwa ichimu chake vondawawone mosi wa kusomigwa kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	25.27	56.76	30.56	20.00	11.76	1.000	Wezakwima kutali kwa ichimu cha ludumbo lwa magayo yake na kulonga, "Kochona, kochona, weye Babeli, bululu kulu dili na ludabwa! Kwa lusita lwa saa dimwe muhala nhaguso yako ifika!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	24.69	45.00	31.58	22.22	11.76	1.000	Waguza vinhu wa isi wezalila na kulila kwa ichimu chake, kwaviya habule munhu yogula kaidi vinhu va isi,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	19.58	63.46	33.33	18.00	6.12	0.891	Iviya wochuuza zahabu na hela na mabwe ya hela na lulu na chitani inogile na viwalo va lanji ya zambalau na halili na chiwalo chidung'hu na chila modeli ya mbago na vinhu va mbalati mbasakanyo na mbalati za ndovu na viwalo va mibiki inogile ng'hani na shaba na chuma na mabwe,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	14.07	59.57	26.09	11.11	2.27	1.000	na mnung'ho wa mdalasini, na vinhu vilingunhizigwa na ubani, na manemane, na ubani, na divai na mavuta, na uhemba unogile na uhemba, ng'ombe na ng'hondolo, falasi na falasi na magulu ya vita, na ng'huli na mihe ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.69	42.31	8.00	2.08	1.09	0.891	Wanhu wezalonga, 'Mazao yose youlonda kuyapata yamala, na vinhu vose vinogile na va utunhizo vose vimala, na huzawona kaidi ng'o.' "	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	6.72	35.71	7.41	3.85	2.00	1.000	Wanhu wachuuzi wa vinhu wakalile matajili kwa ichimu cha vinhu vake, wezakwima kutali kwa ichimu cha ludumbo lwa magayo yake. Wezalila na kulila na ndilo,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	32.41	60.00	41.03	23.68	18.92	1.000	wolonga, 'Kwizagaya! Kwizagaya! Kugaya weye bululu ijo kulu! Weye ukala uvala viwalo va chitani dinogile, viwalo va lanji ya zambalau na ndung'hu ndung'hu na kukalazigwa kwa zahabu na mabwe ya hela nyingi na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	7.29	40.00	11.76	6.06	1.56	0.892	Kwa lusita lwa saa dimwe muhala utajili wako wosinduka!' "Wose wakulu wa ngalawa na wanhu wose wogenda ngalawa, na wanhu wose wogendelela kugendelela kugendelela kuna ibahali, wema kwa kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	41.50	52.00	45.83	39.13	31.82	1.000	na viwamuwone mosi wa imoto wake, walila kwa dizi kulu, "Habule munhu yoyose yadahile kuwa na bululu kulu fana dino!"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	17.79	50.00	23.26	16.67	9.76	0.853	Wezatoza timbwisi muna yamatwi yawo kuno wolila na kulomboleza, "Kwizagaya, kezagaya! Weye muji mkulu! Wanhu wose weli na ngalawa mwiibahali wapata utajili mkulu kwa utajili wake. Kwa lusita lwa saa dimwe muhala ubananzi wako uwa mvunyo!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	9.62	42.42	18.75	6.45	1.67	1.000	Sekeleleni, mweye ulanga, kwa ichimu cha ifa yake! Sekeleleni wanhu wa Mulungu, watumigwa na walotezi, kwaviya Mulungu kamtagusa muji uwo kwa ichimu cha yayo yoyatendile mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	10.19	46.81	15.22	6.67	2.27	1.000	Maabaho msenga wa kuulanga imwe yeli na ludabwa kadondola dibwe kulu fana dibwe da lwala da lwala, kalitaga muna ibahali, kalonga, "Kwa ludabwa fana luno, Babeli, bululu ijo kulu, dizakwasigwa kwa ludabwa luja fana ulo, na hondaliwoneke kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	14.82	42.86	14.63	10.00	7.69	1.000	Kwaviya nyila za ving'hweleng'hwele na nyila za chilonge na mbawa na mhalati hezahulikika kaidi mgati mmwako. Iviya munhu yoyose yeli na udahi wa kugongomanya hezawoneka mgati mmwako kaidi, wala dizi da dibwe da sengo hezahulikika kaidi mgati mmwako kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	6.65	46.34	12.50	2.56	1.32	1.000	"Bung'hulo da chitasa hachidaha kung'ala kaidi mgati mmwako bule, dizi da msolaji na msolaji hadizamuhulikika kaidi mgati mmwako bule. Wachuuzi wako wakala wanhu wotunhizigwa muna isi, na kwa uhawi wako wanhu wa isi yose wapotwa!"	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	21.73	50.00	30.43	18.18	9.52	0.959	Muji uwo wa Babiloni utagusigwa kuwa wabule damu ya walotezi wa Mulungu na wa wanhu wa Mulungu na wa wanhu wose wakomigwe mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	32.26	72.41	50.00	25.93	11.54	1.000	Logamalile yayo nihulika dizi kulu fana dizi kulu da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Yatogoligwe Mulungu! Ulopozi na ukulu na ludabwa va Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	25.51	63.64	34.38	19.35	10.00	1.000	kwaviya nhaguso zake ni za kweli na za kweli. Kamtagusa mwanamke ija malaya, mkulu yoyakalile konanga isi kwa ugoni wake. Mulungu komtagusa kwaviya kawashulutiza watumigwa wake wowose wowakomigwe."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	9.36	40.91	14.29	5.00	2.63	1.000	Na walonga mwanza wekaidi, "Yatogoligwe Mulungu! Muwa wa moto wa mnvina ija wokwela kuchanyha kuulanga siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	28.13	63.89	31.43	20.59	15.15	1.000	Waja walala malongo maidi na wane, na waja vilumbigwe weli na ugima wane, wagwa chingubingubi, wamtosela Mulungu yakalile muna ichigoda cha chifalume, na walonga, "Ino! Yatogoligwe Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	15.59	61.54	28.00	12.50	4.35	0.891	Dizi dilonga kulawa kuna ichigoda cha chifalume, "Mumtogole Mulungu, mweye wasang'hani wake wose, mweye wose womumtosela, wadodo kwa wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	41.87	80.00	52.94	36.36	28.12	0.918	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na dizi da mazi mengi na dizi da mvula ng'hulu viilonga, "Yatogoligwe Mulungu! Kwaviya Mndewa Mulungu wetu yeli na Ludabwa kolongoza!	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
